"140038270","2014","3","2"
"193146582","2008","1","2"
"28656429","2016","125","4"
"997324903","2015","12","12"
"1466993011","2015","7","5"
"1489156475","2011","0","8"
"1188486359","2015","2","2"
"1199354096","2015","7","3"
"1484653833","2007","9","1"
"1794858913","2015","25","2"
"1838320885","2016","19","4"
"1930458234","2015","123","5"
"1577981898","2004","15","1"
"1801564529","2013","58","3"
"1877467562","2015","67","1"
"1814491495","2015","24","2"
"1591679422","2015","0","6"
"1785837166","2015","53","3"
"1901027459","2015","0","3"
"1974937649","2014","36","2"
"1971518768","2015","42","4"
"1969839198","2014","41","2"
"1965567194","2015","3","2"
"1991594768","2015","16","2"
"1990444226","2015","161","5"
"1990588199","2014","92","3"
"2029542641","2014","7","2"
"2024348445","2015","1","2"
"2047328790","2014","45","6"
"2051257608","2012","22","5"
"2054745418","2015","10","2"
"2049626361","2012","122","1"
"2037901079","2012","19","1"
"2072237376","2013","56","2"
"2073992193","2015","31","2"
"2074497748","2012","30","5"
"2057135445","2012","116","5"
"2072957930","2013","145","1"
"2082673056","2013","19","6"
"2098292500","2013","108","1"
"2092144265","2011","76","1"
"2126134647","2010","31","1"
"2129428238","2012","45","5"
"2115836457","2016","17","10"
"2125477920","2009","78","4"
"2107728664","2015","32","3"
"2186217864","2013","0","5"
"2144554665","2014","12","3"
"2160004527","2010","0","3"
"2151295706","2015","47","2"
"2145240368","2011","26","1"
"2169299319","2011","88","1"
"2145678224","2010","91","1"
"2148959739","2014","106","1"
"2146237507","2012","19","1"
"2267573626","2014","10","3"
"2244369150","2014","2","3"
"2246556760","2015","3","3"
"2342592143","2016","3","2"
"2438985978","2016","61","5"
"2444485119","2016","99","5"
"2477434690","2016","8","7"
"2477849268","2016","8","3"
"2421102821","2016","20","2"
"2422784964","2016","1","5"
"2438218466","2016","30","2"
"2581952099","2017","14","7"
"2574564053","2015","0","8"
"2584293398","2017","17","3"
"2553249525","2016","9","4"
"2507783418","2017","26","1"
"2522988508","2017","7","6"
"2523548013","2016","0","7"
"2602033966","2017","0","1"
"2598615178","2017","0","4"
"2615369579","2017","0","6"
"2604462580","2010","2","1"
"2761199966","2017","14","6"
"2744761239","2018","10","5"
"2771679022","2017","9","5"
"2778008099","2018","19","3"
"2751694342","2017","62","5"
"2739616518","2017","2","7"
"2743763476","2017","7","3"
"2756011111","2017","1","3"
"2793989961","2018","4","2"
"2921514540","2013","0","3"
"2949732208","2019","10","6"
"2943420531","2019","13","1"
"2948333101","2018","0","7"
"2990681746","2019","1","1"
"1817288885","2014","5","4"
"2503831216","2016","7","3"
"2582756154","2017","1","4"
"2599536137","2017","17","2"
"2626695100","2018","13","3"
"2398748775","2013","8","10"
"2163141833","2013","22","4"
"2800495244","2018","0","6"
