"22018306","1990","2","1"
"5879839","2002","5","2"
"28313989","2002","14","1"
"29934974","1984","27","2"
"320984729","2014","0","3"
"1488289178","2003","39","1"
"1568948252","2002","1","1"
"1489767938","2008","6","3"
"1562069597","2003","13","1"
"1562184218","2000","24","1"
"1553864831","1999","10","1"
"1545074472","1993","12","1"
"1545302662","2009","149","2"
"1537198575","1988","62","2"
"1528422699","2004","3","2"
"1493854616","2000","39","1"
"1494355736","2001","24","1"
"1567107135","2000","0","1"
"1651904135","2009","5","1"
"1964437163","2011","37","2"
"1980200461","2009","3","3"
"1986247889","1992","8","1"
"1978463110","1999","13","1"
"1992927296","2002","18","1"
"1996963499","2012","12","3"
"2004331951","1992","3","1"
"2073570174","2001","13","1"
"2058097155","1993","5","1"
"2071063395","2003","0","1"
"2084123715","2003","31","1"
"2103532016","2001","15","1"
"2089876754","1999","8","2"
"2098736260","2003","9","2"
"2123896286","2003","27","1"
"2133140186","1993","1","1"
"2112742403","1999","20","1"
"2127559080","1991","7","2"
"2127983758","2008","15","3"
"2130949492","1990","69","3"
"2134074214","1993","16","1"
"2113577581","2006","62","3"
"2110642088","2008","310","3"
"2125791539","1992","425","1"
"2122868074","2000","115","1"
"2140711496","2001","227","1"
"2114076791","1997","70","1"
"2122943553","2002","301","1"
"2162765190","1995","33","2"
"2169100311","1989","40","2"
"2166386516","1996","11","2"
"2169581671","2002","134","1"
"2155856891","1995","22","2"
"2149921886","1999","361","1"
"2167991020","2005","21","2"
"2395150190","2003","0","2"
"2762557867","2017","3","2"
"2752133163","2000","3","1"
"2752600560","2002","9","1"
