"1064539551","2735538678","17"
"2735538678","1064539551","17"
"1064539551","2027257432","10.5"
"2027257432","1064539551","10.5"
"2027257432","2735538678","42.5"
"2735538678","2027257432","42.5"
"1064539551","1978658266","0.5"
"1978658266","1064539551","0.5"
"1978658266","2735538678","0.5"
"2735538678","1978658266","0.5"
"1481049970","2064803206","11.2766"
"2064803206","1481049970","11.2766"
"1481049970","1540529248","0.648846"
"1540529248","1481049970","0.648846"
"1481049970","1551561454","3.62107"
"1551561454","1481049970","3.62107"
"1481049970","2126400629","0.557936"
"2126400629","1481049970","0.557936"
"1481049970","3023428462","0.557936"
"3023428462","1481049970","0.557936"
"1540529248","1551561454","5.91551"
"1551561454","1540529248","5.91551"
"1540529248","2064803206","0.648846"
"2064803206","1540529248","0.648846"
"1540529248","2126400629","1.24683"
"2126400629","1540529248","1.24683"
"1540529248","3023428462","1.24683"
"3023428462","1540529248","1.24683"
"1551561454","2064803206","2.62107"
"2064803206","1551561454","2.62107"
"1551561454","2126400629","1.05238"
"2126400629","1551561454","1.05238"
"1551561454","3023428462","1.05238"
"3023428462","1551561454","1.05238"
"2064803206","2126400629","0.557936"
"2126400629","2064803206","0.557936"
"2064803206","3023428462","0.557936"
"3023428462","2064803206","0.557936"
"2126400629","3023428462","14.5647"
"3023428462","2126400629","14.5647"
"1481049970","1556344493","0.333333"
"1556344493","1481049970","0.333333"
"1481049970","201801013","0.369048"
"201801013","1481049970","0.369048"
"1556344493","201801013","0.5"
"201801013","1556344493","0.5"
"1556344493","2064803206","0.333333"
"2064803206","1556344493","0.333333"
"201801013","2064803206","0.369048"
"2064803206","201801013","0.369048"
"1481049970","1518491478","0.257937"
"1518491478","1481049970","0.257937"
"1481049970","1538285186","0.869048"
"1538285186","1481049970","0.869048"
"1481049970","1576360267","0.237734"
"1576360267","1481049970","0.237734"
"1481049970","1885645864","0.146825"
"1885645864","1481049970","0.146825"
"1481049970","195718486","0.246825"
"195718486","1481049970","0.246825"
"1481049970","2000473687","0.348846"
"2000473687","1481049970","0.348846"
"1481049970","2108457969","1.08016"
"2108457969","1481049970","1.08016"
"1518491478","1538285186","0.457936"
"1538285186","1518491478","0.457936"
"1518491478","1540529248","0.357937"
"1540529248","1518491478","0.357937"
"1518491478","1576360267","0.702381"
"1576360267","1518491478","0.702381"
"1518491478","1885645864","0.402381"
"1885645864","1518491478","0.402381"
"1518491478","195718486","0.952381"
"195718486","1518491478","0.952381"
"1518491478","2000473687","0.813492"
"2000473687","1518491478","0.813492"
"1518491478","2064803206","0.257937"
"2064803206","1518491478","0.257937"
"1518491478","2108457969","0.202381"
"2108457969","1518491478","0.202381"
"1538285186","1540529248","0.257937"
"1540529248","1538285186","0.257937"
"1538285186","1576360267","0.146825"
"1576360267","1538285186","0.146825"
"1538285186","1885645864","0.146825"
"1885645864","1538285186","0.146825"
"1538285186","195718486","0.346825"
"195718486","1538285186","0.346825"
"1538285186","2000473687","0.457936"
"2000473687","1538285186","0.457936"
"1538285186","2064803206","0.869048"
"2064803206","1538285186","0.869048"
"1538285186","2108457969","1.39683"
"2108457969","1538285186","1.39683"
"1540529248","1576360267","0.448846"
"1576360267","1540529248","0.448846"
