"17632154","2011","10","1"
"69311973","2013","20","2"
"86516490","2009","0","6"
"87992039","2014","7","1"
"207841990","2002","13","1"
"57289182","2007","0","3"
"59220370","2012","13","1"
"110328665","2011","0","1"
"110976500","2001","2","3"
"198157877","2011","24","3"
"131624900","2013","11","2"
"13297959","2000","1","2"
"116852314","2004","30","1"
"49290663","2009","0","1"
"118209581","2007","25","1"
"119494866","2013","13","1"
"322751425","2008","1","1"
"1540876239","2008","27","1"
"1155226818","2015","13","1"
"1532586447","2004","120","1"
"1489852360","2009","11","1"
"1526695303","2011","3","1"
"1526963249","2007","0","1"
"1483426847","2006","16","1"
"1547087245","2007","26","1"
"1494448507","2007","1","1"
"1126589922","2015","12","3"
"1495340091","2010","0","6"
"1134508972","2015","14","2"
"1540101852","2001","3","2"
"1487262364","2001","3","3"
"1585816044","2008","6","1"
"1795959798","2012","1","1"
"1802042822","2015","6","2"
"1597164057","2007","156","2"
"1589277632","2008","27","1"
"1608339959","2000","2","4"
"1591833991","2004","25","1"
"1593314901","2014","20","1"
"1585422980","2007","8","1"
"1976437052","2015","31","2"
"1997927541","2008","123","1"
"1998588462","2013","11","2"
"2006047465","2015","12","1"
"2017167478","2015","10","1"
"2031250218","2012","412","1"
"2024386211","2009","35","2"
"2024425202","2013","23","1"
"2013909137","2013","24","2"
"2026325766","2014","22","2"
"2010673602","2014","11","3"
"2011178163","2014","2","1"
"2029128277","2013","133","3"
"2027393969","2011","22","4"
"2038716599","2006","25","1"
"2044280769","2013","28","2"
"2053062910","2009","33","1"
"2039001182","2006","239","1"
"2035615211","2008","116","1"
"2035887100","2001","10","3"
"2060348361","2013","23","3"
"2102763740","2009","60","1"
"2094652960","2014","5","2"
"2097304093","2001","1","3"
"2093118900","2013","12","2"
"2088008685","2009","45","4"
"2097920384","1999","7","3"
"2098174596","2012","26","1"
"2105016630","2014","13","1"
"2117759244","2014","25","3"
"2135847000","2010","20","1"
"2130388768","2001","3","1"
"2143683307","2002","87","1"
"2113975509","2006","33","2"
"2171574281","2003","301","1"
"2169024178","2014","16","1"
"2145015614","2013","12","1"
"2169330240","2008","12","1"
"2148320811","2012","52","1"
"2163390725","2011","15","1"
"2166928503","2013","4","2"
"2201055911","2012","18","2"
"2201179384","2005","8","2"
"2211648715","2014","1","1"
"2244198747","2015","14","2"
"2223011434","2004","93","2"
"2240573979","2005","16","1"
"2205952306","2009","0","2"
"2224967200","2013","1","2"
"2225930908","2012","1","1"
"2225996691","2014","9","3"
"2199404809","2016","25","2"
"2276246591","2015","1","1"
"2281713471","2015","5","4"
"2279115218","2015","7","3"
"2337116603","2016","5","2"
"2409900585","2016","6","1"
"2396691604","2016","4","4"
"2413226865","2016","4","1"
"2484208701","2015","1","1"
"2464480950","2016","12","4"
"2565632282","2016","4","1"
"2574458407","2017","2","2"
"2567318660","2016","2","2"
"2585236354","2016","5","3"
"2585919964","2016","4","2"
"2609441195","2017","0","1"
"2605681860","2017","0","1"
"2606267278","2017","8","2"
"2606710373","2017","15","3"
"2604649552","2017","4","5"
"2777924514","2017","0","1"
"2795073627","2018","3","1"
"2808237859","2018","1","4"
"2808464929","2018","0","3"
"2808633588","2018","5","2"
"2809016822","2018","0","1"
"2828054321","2018","2","4"
"2822655158","2018","1","2"
"2929962453","2019","2","2"
"2894983428","2019","5","2"
"2927002613","2014","2","3"
"2913457192","2018","0","3"
"2913468698","2008","1","1"
"2923721615","2014","0","1"
"2908008904","2018","1","2"
"2949540484","2020","0","2"
"2949646143","2019","1","2"
"2939370703","2002","0","3"
"2962739127","2018","0","1"
"2990670251","2019","0","2"
"2996480248","2020","0","2"
"2989605471","2019","0","2"
"3023004203","2020","0","2"
"3009810315","2011","0","4"
"3011709944","2020","0","3"
