"68093122","2014","1","3"
"1760821402","2015","15","2"
"1966310026","2002","55","1"
"1982515886","2013","0","1"
"1979952208","2003","63","3"
"1981755567","2011","42","2"
"1967772830","2011","184","2"
"1987594356","2010","76","4"
"2006833580","2006","7","4"
"2020726592","2007","24","3"
"2031363525","2008","194","3"
"2022593671","2003","39","1"
"2015214229","2009","293","2"
"2052597437","2013","15","3"
"2038693798","2010","41","1"
"2035217144","2011","17","3"
"2051429600","2007","83","3"
"2035778211","2010","47","3"
"2041672314","2012","17","4"
"2071583104","2009","107","2"
"2056939140","2011","82","3"
"2082669990","2008","91","2"
"2093592835","2006","4","2"
"2098687046","2016","12","2"
"2095807566","2001","20","2"
"2080263596","2011","7","3"
"2126152579","2004","2","3"
"2135411679","2005","265","3"
"2132572038","2003","19","3"
"2106450748","2005","101","1"
"2119048910","2012","10","1"
"2128150067","2000","53","3"
"2108091077","2004","26","2"
"2162475186","2003","106","3"
"2153631308","2010","6","1"
"2183906909","2014","19","1"
"2163310527","2005","191","2"
"2154458429","2015","11","2"
"2182015196","2006","0","2"
"2149391626","2005","90","3"
"2155630537","2002","19","3"
"2257247672","2010","1","1"
"2294044154","2011","4","2"
"2368748043","2015","18","1"
"2548529484","2015","0","1"
"2540063993","2004","0","1"
"2589145968","2017","5","1"
"2810219740","2020","5","4"
"139553077","2010","0","1"
"1976159282","2013","13","1"
"2002579289","2007","275","2"
"2049134404","2009","97","4"
"2050908413","2010","42","3"
"2046051862","2006","16","3"
"2077337938","2007","61","2"
"2093483503","2010","29","4"
"2134781906","2014","16","2"
