"70064007","2013","29","2"
"4333350","2013","11","1"
"192714392","2012","57","2"
"64908097","2007","159","1"
"341336861","2014","10","4"
"1541280084","2016","149","2"
"1488515281","2011","0","1"
"1546438029","2005","11","1"
"1521014365","2010","34","2"
"1548361610","2010","155","5"
"1599300385","2006","15","3"
"1591226255","2006","0","1"
"1919803322","2014","34","2"
"1655194356","2015","12","3"
"1927153363","2015","8","2"
"1977952460","2013","1","3"
"1992766323","2015","81","4"
"1987722292","2012","1","2"
"1993521476","2011","44","5"
"2005811099","2013","24","2"
"1991924052","2013","4","2"
"2013976210","2015","69","3"
"2012395755","2013","1","3"
"2026493302","2014","361","2"
"2020165008","2012","1","2"
"2020367605","2012","13","2"
"2023940283","2014","4","3"
"2034771068","2015","95","5"
"2043748155","2013","4","2"
"2048030021","2011","20","1"
"2048586760","2014","16","2"
"2055699991","2014","11","2"
"2074050720","2015","56","8"
"2062179223","2008","224","1"
"2072918779","2013","27","2"
"2078187416","2014","95","2"
"2071309374","2014","33","5"
"2099505562","2011","43","4"
"2089492940","2015","35","4"
"2094827065","2014","44","2"
"2086370422","2013","8","4"
"2086413055","2014","199","3"
"2085394315","2012","84","2"
"2105126945","2009","32","1"
"2126191191","2011","16","2"
"2124077530","2009","70","2"
"2124288185","2008","84","1"
"2136246134","2012","71","3"
"2130416896","2011","234","2"
"2118778444","2007","124","1"
"2107056945","2008","107","2"
"2133628070","2012","10","4"
"2122008844","2012","15","5"
"2116413397","2010","48","3"
"2122354813","2013","25","2"
"2110952388","2009","72","1"
"2122956714","2013","44","1"
"2168386304","2010","83","5"
"2147620601","2010","139","1"
"2172013605","2009","45","1"
"2154096079","2008","16","1"
"2154553070","2008","96","4"
"2151856228","2009","36","2"
"2166914830","2009","99","3"
"2161835057","2013","74","5"
"2155987510","2011","11","1"
"2243537967","2015","22","1"
"2212248191","2015","6","4"
"2258849743","2016","19","3"
"2240474943","2015","3","5"
"2274166809","2015","1","2"
"2218325929","2013","2","3"
"2292299557","2015","0","2"
"2281453564","2015","2","2"
"2290431464","2014","137","3"
"2314839209","2017","7","2"
"2345285933","2016","21","3"
"2368253142","2016","28","2"
"2377151214","2016","16","2"
"2382845619","2016","13","5"
"2496336271","2008","24","2"
"2537388716","2016","6","6"
"2510343936","2016","2","4"
"2516405782","2016","6","1"
"2575306178","2013","0","1"
"2505897049","2016","9","2"
"2559191030","2016","11","3"
"2584793944","2017","13","7"
"2523625823","2016","6","6"
"2624200503","2018","5","7"
"2606450587","2005","26","1"
"2690721124","2017","116","6"
"2744007523","2017","17","3"
"2761554372","2006","18","1"
"2745137980","2017","4","2"
"2763100273","2017","21","4"
"2775293231","2017","4","4"
"2743605915","2017","23","5"
"2776694688","2018","0","3"
"2808746993","2018","6","6"
"2808769527","2018","5","4"
"2804714470","2019","2","2"
"2895944166","2018","3","6"
"2896538705","2018","15","6"
"2907045597","2018","0","4"
"2904119005","2019","3","5"
"2931245725","2019","1","4"
"2952144734","2019","1","1"
"2963486721","2013","4","3"
"2951283029","2016","1","4"
"2951361729","2015","10","2"
"3003224597","2019","1","5"
"2994923354","2019","0","7"
"3008204052","2019","0","4"
