"63951635","1997","169","1"
"167604767","2000","2","2"
"66884126","2008","9","1"
"274771719","1997","5","1"
"1482003017","1997","53","1"
"1526402451","2006","36","2"
"1509096724","2004","29","2"
"1572733838","2007","11","3"
"1666942233","1999","574","1"
"1741154578","2000","88","1"
"1867372105","1999","0","1"
"1966454457","1998","84","1"
"1972294657","2000","53","1"
"1990293817","2012","122","1"
"2026607811","2015","7","2"
"2010921848","2012","42","2"
"2039048398","2010","9","3"
"2035792132","2012","37","3"
"2037771830","2010","76","1"
"2064995741","2013","0","2"
"2082600559","1999","357","1"
"2087926565","2002","53","2"
"2104104575","2005","1","2"
"2088517004","2012","6","2"
"2101493650","1996","60","1"
"2141224816","2006","26","1"
"2135549371","1996","8","1"
"2131427446","2011","90","1"
"2131826490","1998","9","2"
"2140937627","2000","244","2"
"2147311421","1998","116","1"
"2144985721","2009","12","2"
"2148022840","1999","252","1"
"2154225404","1995","108","1"
"2167303479","2009","4","1"
"2167371646","2003","55","1"
"2158651745","2008","6","2"
"2244584574","2015","0","2"
"2244798919","2014","1","2"
"2307822853","2010","7","1"
"2495184850","2016","0","1"
"2914015785","2004","0","2"
