"1970130561","2010","19","3"
"1975488756","2013","26","3"
"1976624301","2003","305","1"
"1987272746","2000","374","1"
"1987319952","2014","0","2"
"2001747839","2012","59","1"
"2006988907","2010","8","3"
"2004131956","2014","3","4"
"2015432483","2006","30","2"
"2029500199","2001","565","2"
"2038378248","2003","209","1"
"2036074375","2007","14","3"
"2059221897","2013","6","2"
"2059750639","2011","85","3"
"2073780884","2010","2","1"
"2074972795","2013","8","3"
"2096565380","2005","31","3"
"2097359597","2004","21","3"
"2097704339","2007","45","1"
"2093618034","2015","20","4"
"2098411332","2005","62","4"
"2086762346","2008","0","1"
"2090360459","2000","52","3"
"2111551466","2014","40","5"
"2138310207","2007","71","2"
"2115055535","2007","97","2"
"2123952158","2008","27","2"
"2141973671","2008","7","2"
"2124658502","2005","401","1"
"2127899914","2007","71","2"
"2134036976","2008","0","2"
"2110553347","2011","0","4"
"2134308336","2005","126","2"
"2165476871","2006","368","2"
"2165862792","2002","81","2"
"2146832283","2011","39","3"
"2165051973","2009","16","4"
"2168160104","2002","79","2"
"2295141584","2002","299","1"
"2340452757","2016","13","2"
"2518509308","2016","40","2"
