"221700457","2012","2","3"
"152565956","2014","15","3"
"50782196","2004","1","3"
"233242456","2007","0","7"
"819437299","2015","5","3"
"1526444400","2004","55","2"
"1482884223","1995","24","3"
"1483240827","2005","131","4"
"1554612027","2014","9","2"
"1555427286","1999","9","3"
"1839203737","2010","27","2"
"1841293403","2004","3","4"
"1877295211","2015","6","4"
"1596778099","2009","13","3"
"1588207697","2010","8","3"
"1761226775","2015","1","5"
"1889997937","2012","3","3"
"1591621635","2009","22","1"
"1978486030","2008","125","1"
"1980593751","2002","11","2"
"1979267983","2006","6","2"
"1974120637","2009","2","5"
"1984693836","2010","46","2"
"1979740316","2014","1","4"
"1981493414","2014","1","2"
"1965838995","2015","0","1"
"2006667248","2014","9","5"
"1990995988","2014","4","3"
"2003316857","2006","28","4"
"1994594731","2012","17","1"
"2006811637","2008","30","4"
"1993155208","2007","18","1"
"1998674327","2004","24","4"
"1997211290","2003","184","27"
"2007764133","2010","36","3"
"1999444901","2011","60","4"
"2015338694","2005","301","1"
"2028009320","1998","390","2"
"2034953016","1999","587","1"
"2040381468","2004","5","2"
"2040989289","2016","6","3"
"2051841712","2007","41","3"
"2037990828","2010","6","2"
"2045207820","1998","48","1"
"2069844562","2015","9","3"
"2073379201","2014","8","2"
"2075227725","2012","1","4"
"2066451131","2014","5","3"
"2061503648","2014","8","3"
"2066016932","2015","1","4"
"2064401617","2009","9","1"
"2090917111","2014","23","4"
"2094607109","2011","55","3"
"2099968307","2009","109","3"
"2087800416","2008","51","1"
"2103399427","2007","37","1"
"2112582401","2006","72","8"
"2124555297","2012","106","4"
"2116008435","2010","97","1"
"2137108234","2016","4","2"
"2123006169","2007","1","5"
"2153248125","2009","29","2"
"2165387257","2004","88","1"
"2171969566","2007","25","3"
"2186908203","2010","11","4"
"2145339623","2013","9","3"
"2148440018","2014","4","3"
"2154882155","2008","14","4"
"2175347238","2016","2","2"
"2167687441","2002","145","4"
"2150136235","2008","26","2"
"2410091547","2016","17","4"
"2500395615","1996","14","3"
"2473653870","2016","16","5"
"2538096773","2016","4","2"
"2524539133","2004","0","4"
"2559408719","2016","2","5"
"2559436157","2016","3","4"
"2614171007","2017","12","5"
"2605179241","2017","5","3"
"2622329204","2017","1","4"
"2756539420","2018","11","5"
"2741457294","2017","7","3"
"2766449686","2018","9","6"
"2809170251","2018","0","2"
"2898117704","2018","1","3"
"2953438995","2019","0","2"
