"106181243","2005","23","3"
"95053491","2013","2","2"
"82232457","2013","3","3"
"82829608","2012","10","3"
"405055545","2008","1","1"
"346513872","2012","0","2"
"283344507","2005","0","1"
"1568064725","2009","5","2"
"1532896217","2010","10","2"
"1489114524","2009","2","5"
"1481620627","2009","9","1"
"1500506831","2010","3","3"
"1554026751","2007","3","3"
"1555675898","2012","0","3"
"1555826553","2009","7","2"
"1511600843","2009","18","3"
"1566389542","1997","11","2"
"1566594192","2013","17","3"
"1513220968","2013","8","3"
"1577008016","2013","5","3"
"1954032987","2014","72","5"
"1577345762","2013","0","3"
"1882758831","2009","13","3"
"1940352218","2013","27","3"
"1780541288","2015","20","1"
"1975153704","2011","111","3"
"1973507506","2012","0","3"
"1966923296","2008","6","3"
"1983046763","2013","7","3"
"1984827663","2013","9","3"
"1976320242","2009","500","2"
"2001564220","2008","1","4"
"1987938088","2012","6","3"
"1991577255","2004","3","2"
"2017155419","2011","1","7"
"2019047523","2012","10","3"
"2016149099","2014","11","2"
"2030197762","2014","14","2"
"2018097218","2013","30","2"
"2014752225","2006","14","2"
"2020530643","2009","3","1"
"2036797646","2011","12","3"
"2051025610","2011","33","3"
"2047570875","2015","0","4"
"2039192301","2011","13","3"
"2041395528","2004","15","2"
"2075210032","2003","7","1"
"2072067588","2014","6","2"
"2056508538","2009","2","3"
"2071156242","2005","97","3"
"2066093696","2007","0","3"
"2089350162","2013","26","5"
"2094745182","2013","5","3"
"2100626830","2009","63","2"
"2095171040","2015","0","2"
"2079397820","2005","40","3"
"2084814177","2010","36","3"
"2093646604","2014","41","2"
"2098414137","2011","64","3"
"2104440451","2013","5","3"
"2141110299","2002","115","3"
"2132404813","2009","17","5"
"2141904255","2006","8","3"
"2132889995","2007","7","2"
"2139005824","2003","116","2"
"2133029732","2011","9","5"
"2121759178","2001","17","3"
"2113811625","2005","21","3"
"2122881689","2006","21","2"
"2122984199","2001","17","3"
"2137769329","2010","2","3"
"2108266313","2006","66","2"
"2150494128","2005","92","3"
"2168986172","2007","7","2"
"2151509277","2009","1","2"
"2163360813","1998","70","3"
"2154664698","2003","24","2"
"2160654919","2013","97","2"
"2163632538","2012","39","3"
"2146269134","2004","53","2"
"2161202689","2009","2","2"
"2155304699","2014","26","2"
"2170386691","2012","12","3"
"2170597558","2011","1","5"
"2269075722","2016","16","2"
"2250581616","2015","0","7"
"2293356981","2009","0","5"
"2280770861","2011","1","2"
"2299265211","2016","19","1"
"2295324591","2014","18","2"
"2282414926","2012","14","3"
"2400701433","2011","0","3"
"2416989610","2016","2","1"
"2464885319","2016","0","2"
"2474887324","2016","0","2"
"2536984436","2017","1","4"
"2565499358","2016","23","2"
"2573323908","2016","1","2"
"2539247542","2016","44","2"
"2573641612","2017","2","1"
"2510362041","2016","1","2"
"2526217186","2009","1","2"
"2576844589","2009","9","3"
"2584113062","2017","11","4"
"2531780999","2016","0","4"
"2532745862","2004","13","1"
"2507501504","2006","2","1"
"2547424360","2016","3","2"
"2594915039","2017","3","4"
"2592438485","2017","11","2"
"2605091933","2017","0","1"
"2754013857","2018","4","3"
"2790388726","2018","2","4"
"2902040508","2019","30","4"
"2921870143","2019","2","2"
"2908412680","2019","0","3"
"2949472174","2018","1","4"
"2962997783","2018","10","1"
