"21940605","2012","0","2"
"162474272","2011","0","2"
"750130378","2014","0","3"
"945389066","2013","2","4"
"1569276538","2011","39","5"
"1498771876","2008","0","2"
"1498996801","2010","20","2"
"1030451559","2013","1","5"
"1535822977","1999","2","3"
"1545234381","2000","19","3"
"1566201129","2001","29","5"
"1566605422","2000","9","3"
"1576056738","2010","2","2"
"1871244649","2004","28","3"
"1848481073","2008","2","2"
"1884699790","2000","11","3"
"1818387095","1999","23","1"
"1582295676","2001","28","3"
"1591392098","2000","51","4"
"1864378299","1999","41","3"
"1584003909","2001","626","7"
"1602670935","2009","19","2"
"1899887669","2004","56","3"
"1868768000","2000","38","2"
"1603747016","2009","6","2"
"1985824086","2011","0","2"
"1982437857","2013","0","10"
"1971135896","2009","3","3"
"1990771597","2012","11","2"
"1990800901","2000","696","6"
"1992019094","2000","2","4"
"2013664217","2013","1","1"
"2029546090","1999","22","2"
"2029885257","2001","8","3"
"2016266039","2013","201","5"
"2016580249","1988","405","5"
"2020199039","2015","10","3"
"2027240475","2013","2","6"
"2044185127","2013","65","4"
"2039462091","2013","15","3"
"2037874195","2009","22","3"
"2069708095","2012","6","5"
"2066276892","2011","42","7"
"2073543154","2013","7","3"
"2057818287","2011","33","3"
"2069303437","2013","19","3"
"2064335723","2012","1","10"
"2084542795","2012","2","2"
"2086851811","2013","22","3"
"2123449829","1999","20","3"
"2122494219","2010","6","2"
"2168196587","2004","943","8"
"2157437154","2001","50","4"
"2167587254","2007","5","1"
"2189187207","2013","172","4"
"2255290023","2006","44","3"
"2197757873","2012","0","2"
"2297194922","2011","0","2"
"2300893036","2013","29","3"
"2341554990","2016","7","2"
"2427099794","2016","3","3"
"2584895781","2014","1","4"
"2546533167","2016","1","1"
"2751367605","2000","0","3"
"2952910567","2014","5","4"
