"172538875","2011","47","1"
"214347325","2011","3","1"
"114529131","1995","10","2"
"82387787","2004","29","2"
"965234318","2007","6","1"
"976026051","1997","23","1"
"942791280","1997","35","1"
"954710592","2014","6","2"
"1006168843","2000","58","2"
"1541483377","2002","37","1"
"1559729415","1998","208","1"
"1560083562","2010","18","3"
"1497844094","2004","12","2"
"1551461997","2002","33","1"
"1021150220","2002","13","1"
"1569801209","2007","12","1"
"1524858387","2010","8","1"
"1560862172","1997","88","1"
"1507781291","2004","55","1"
"1571053829","2005","22","2"
"1529226136","2004","27","1"
"1556530724","2007","211","2"
"1576035775","2004","185","5"
"1929129593","2003","18","3"
"1794871838","2003","59","1"
"1596880543","2005","28","1"
"1844949470","1997","50","1"
"1851390469","1997","330","2"
"1583904554","2004","128","1"
"1585382094","2004","17","1"
"1926949488","2004","38","1"
"1964857063","1999","286","3"
"1982407890","2010","3","3"
"1974671283","2010","14","3"
"1994341124","2010","48","3"
"1997375126","2004","356","2"
"2032327675","2005","34","4"
"2043885422","2001","170","2"
"2035486345","2008","32","2"
"2054889329","2010","1","2"
"2071508218","2010","7","1"
"2078199441","2013","15","1"
"2099918651","2006","89","3"
"2078907037","2001","107","3"
"2086529872","2011","13","2"
"2098129634","2009","48","2"
"2083658889","2002","60","3"
"2081959494","2009","6","2"
"2082002584","2004","7","2"
"2118017131","2002","73","2"
"2118229812","1998","233","2"
"2129917572","2005","38","2"
"2139086573","2001","46","3"
"2133052202","2004","32","3"
"2142550009","2000","40","2"
"2107102574","2008","15","2"
"2119414841","2004","107","1"
"2122816893","2000","520","3"
"2108094106","2005","56","4"
"2111119607","2011","16","4"
"2165481122","2004","79","3"
"2150669190","2009","18","2"
"2154267020","2013","4","4"
"2148291485","1998","236","1"
"2169982181","2001","148","5"
"2152029707","2007","154","3"
"2149093850","2005","27","2"
"2170741459","2009","13","2"
"2167942260","2003","47","3"
"2167978511","2012","61","3"
"2229227208","2006","34","1"
"2248361066","2011","12","1"
"2269642658","2007","3","1"
"2251340133","2013","0","2"
"2274957122","2011","5","1"
"2296408038","1999","50","2"
"2398657955","2012","6","6"
"2407187628","1998","34","1"
"2411457633","1999","61","1"
"2411895888","2004","11","2"
"2394595640","2014","13","2"
"2406121888","2009","5","1"
"2429298957","2016","18","3"
"2434702933","2016","11","3"
"2607970166","2017","3","2"
"2883510886","2018","6","5"
"2883658522","2018","1","3"
"2944240329","2019","8","6"
"2955798121","2019","12","5"
"2953193493","2011","25","2"
"2949177968","2012","2","3"
"2953330644","2011","0","4"
"2970204018","2019","0","3"
"3022560095","2020","0","3"
