"1493647235","2293218619","4.25"
"2293218619","1493647235","4.25"
"1493647235","1556344493","0.4"
"1556344493","1493647235","0.4"
"1493647235","1582929307","0.95"
"1582929307","1493647235","0.95"
"1493647235","2041674806","2.56667"
"2041674806","1493647235","2.56667"
"1493647235","2134122907","0.4"
"2134122907","1493647235","0.4"
"1493647235","2151626491","0.2"
"2151626491","1493647235","0.2"
"1556344493","1582929307","0.7"
"1582929307","1556344493","0.7"
"1556344493","2041674806","0.9"
"2041674806","1556344493","0.9"
"1556344493","2134122907","0.4"
"2134122907","1556344493","0.4"
"1556344493","2151626491","0.2"
"2151626491","1556344493","0.2"
"1582929307","2041674806","0.95"
"2041674806","1582929307","0.95"
"1582929307","2134122907","0.533333"
"2134122907","1582929307","0.533333"
"1582929307","2151626491","0.2"
"2151626491","1582929307","0.2"
"2041674806","2134122907","0.933333"
"2134122907","2041674806","0.933333"
"2041674806","2151626491","0.6"
"2151626491","2041674806","0.6"
"2134122907","2151626491","6.4"
"2151626491","2134122907","6.4"
"1493647235","2150739536","0.2"
"2150739536","1493647235","0.2"
"1493647235","2169638632","1.2"
"2169638632","1493647235","1.2"
"1556344493","2150739536","0.2"
"2150739536","1556344493","0.2"
"1556344493","2169638632","0.2"
"2169638632","1556344493","0.2"
"2041674806","2150739536","0.533333"
"2150739536","2041674806","0.533333"
"2041674806","2169638632","1.2"
"2169638632","2041674806","1.2"
"2134122907","2150739536","0.866667"
"2150739536","2134122907","0.866667"
"2134122907","2169638632","0.95"
"2169638632","2134122907","0.95"
"2150739536","2169638632","0.2"
"2169638632","2150739536","0.2"
"1493647235","1977496278","1.91667"
"1977496278","1493647235","1.91667"
"1493647235","2047866469","1.91667"
"2047866469","1493647235","1.91667"
"1977496278","2041674806","2.66667"
"2041674806","1977496278","2.66667"
"1977496278","2047866469","27.9167"
"2047866469","1977496278","27.9167"
"2041674806","2047866469","1.66667"
"2047866469","2041674806","1.66667"
"1977496278","2169638632","0.25"
"2169638632","1977496278","0.25"
"2047866469","2169638632","0.25"
"2169638632","2047866469","0.25"
"1582929307","2169638632","0.25"
"2169638632","1582929307","0.25"
"1582929307","2293218619","0.25"
"2293218619","1582929307","0.25"
"2041674806","2293218619","0.25"
"2293218619","2041674806","0.25"
"2169638632","2293218619","0.25"
"2293218619","2169638632","0.25"
"1493647235","1729969041","1"
"1729969041","1493647235","1"
"1518603657","2126631147","26.7"
"2126631147","1518603657","26.7"
"1518603657","1549392931","0.95"
"1549392931","1518603657","0.95"
"1518603657","1977496278","0.5"
"1977496278","1518603657","0.5"
"1518603657","2047866469","0.5"
"2047866469","1518603657","0.5"
"1549392931","1977496278","0.75"
"1977496278","1549392931","0.75"
"1549392931","2047866469","0.75"
"2047866469","1549392931","0.75"
"1549392931","2126631147","2.95"
"2126631147","1549392931","2.95"
"1977496278","2126631147","0.5"
"2126631147","1977496278","0.5"
"2047866469","2126631147","0.5"
"2126631147","2047866469","0.5"
"1518603657","1729969041","0.7"
"1729969041","1518603657","0.7"
"1729969041","2126631147","2.7"
"2126631147","1729969041","2.7"
"1518603657","2041674806","0.45"
"2041674806","1518603657","0.45"
"1518603657","2151626491","0.2"
"2151626491","1518603657","0.2"
"1549392931","1729969041","0.866667"
"1729969041","1549392931","0.866667"
"1549392931","2041674806","1.73333"
"2041674806","1549392931","1.73333"
"1549392931","2151626491","3.9"
"2151626491","1549392931","3.9"
"1729969041","2041674806","1.53333"
"2041674806","1729969041","1.53333"
"1729969041","2151626491","0.2"
"2151626491","1729969041","0.2"
"2041674806","2126631147","0.45"
"2126631147","2041674806","0.45"
"2126631147","2151626491","0.2"
"2151626491","2126631147","0.2"
"1549392931","1991055887","0.5"
"1991055887","1549392931","0.5"
"1991055887","2151626491","0.5"
"2151626491","1991055887","0.5"
"1549392931","2134122907","5.86667"
"2134122907","1549392931","5.86667"
"1549392931","2006119904","3.36667"
"2006119904","1549392931","3.36667"
"2006119904","2151626491","2.2"
"2151626491","2006119904","2.2"
"1549392931","2169638632","1"
"2169638632","1549392931","1"
"2006119904","2134122907","1.53333"
"2134122907","2006119904","1.53333"
"1549392931","1582929307","4.83333"
"1582929307","1549392931","4.83333"
"1582929307","2006119904","0.833333"
