"18036528","2011","33","1"
"155192273","2012","15","1"
"207625154","2014","21","1"
"71532535","2001","1","3"
"208011569","2012","10","3"
"27140714","2012","35","1"
"95807225","2014","16","1"
"97034364","2009","10","1"
"165413397","2012","2","2"
"406481330","2014","3","1"
"256194962","2014","7","4"
"960842831","2014","15","1"
"1496656439","2009","23","1"
"1559068944","2008","9","2"
"1515121425","2013","40","2"
"1480463768","2013","11","1"
"1498978191","2008","44","3"
"1221199048","2015","9","1"
"1536848116","2012","13","1"
"1501732000","2004","1","1"
"1546812953","2011","3","2"
"1511323865","2013","7","4"
"1494439078","2005","4","1"
"1548766484","2012","6","1"
"1521985943","2013","17","3"
"1794915560","2008","176","2"
"1604571563","2011","14","2"
"1934957673","2006","8","2"
"1579524345","2013","12","1"
"1588921741","2013","43","1"
"1646633498","2015","18","1"
"1963747491","2011","6","3"
"1591220197","2012","15","1"
"1601793508","2013","52","1"
"1964327907","2008","8","1"
"1964492476","2014","18","1"
"1973129201","2010","34","2"
"1985543266","2009","13","2"
"1972025629","2000","27","2"
"1986192991","2015","5","1"
"1976079781","2012","11","1"
"1983506100","2002","68","1"
"2006981561","2012","12","2"
"1994891592","2011","40","1"
"2000298149","2014","55","2"
"2000320861","2014","6","2"
"1993415883","2010","18","2"
"2001096869","2014","9","1"
"2032469362","2007","117","1"
"2013089647","2010","5","2"
"2029068068","2013","17","1"
"2016981647","2009","14","2"
"2048032757","2008","4","2"
"2048452064","2014","16","1"
"2050295713","2014","35","5"
"2048533092","2014","3","2"
"2068214909","2010","9","2"
"2057778735","2014","7","1"
"2075772152","2010","15","2"
"2067393160","2013","5","2"
"2074432012","2009","32","2"
"2077981172","2014","18","1"
"2066070009","2014","45","1"
"2059122500","2011","9","2"
"2071386504","2011","12","1"
"2083161883","2013","8","3"
"2079695515","2012","9","1"
"2086997861","2011","13","2"
"2105347536","2006","147","1"
"2114506861","2005","96","1"
"2108958132","2006","4","1"
"2132677764","2002","19","1"
"2130025037","2012","8","1"
"2116316066","2009","87","1"
"2140755893","2007","5","1"
"2141008330","2011","30","1"
"2153242469","2007","6","1"
"2150433972","2003","72","2"
"2144602362","2007","81","2"
"2168846201","2008","41","3"
"2148533731","2012","2","2"
"2151827974","2006","15","1"
"2163966399","2010","13","1"
"2247396692","2015","3","1"
"2191117394","2015","13","1"
"2297609079","2016","14","1"
"2276557110","2015","12","1"
"2285011720","2015","9","2"
"2291775447","2015","8","3"
"2406750717","2015","8","3"
"2395766643","2014","7","1"
"2399598390","2015","6","1"
"2405618138","2014","7","4"
"2400084643","2015","1","2"
"2482088207","2016","4","2"
"2491486088","2017","10","1"
"2572737325","2016","6","1"
"2573482191","2016","5","1"
"2539646971","2015","11","1"
"2550345740","2016","7","1"
"2540560307","2014","11","1"
"2574757126","2016","3","2"
"2575255383","2016","4","1"
"2542031809","2014","7","1"
"2575557354","2016","5","1"
"2551508623","2016","12","1"
"2517358494","2016","10","3"
"2545356923","2006","6","1"
"2545943971","2015","8","1"
"2512938897","2016","3","3"
"2518671462","2016","8","1"
"2528099986","2016","4","1"
"2554893815","2017","11","1"
"2519502568","2016","9","1"
"2590683580","2017","15","1"
"2727607080","2014","29","1"
"2736013904","2010","17","2"
"2612786048","2015","8","4"
"2768992969","2017","5","2"
"2738115076","2017","9","4"
"2741433478","2017","10","1"
"2770619614","2017","6","1"
"2752595148","2017","10","4"
"2752741119","2017","8","5"
"2807901035","2018","5","1"
"2800584987","2007","0","1"
"2886760276","2018","2","1"
"2887105349","2018","4","1"
"2887479280","2017","4","1"
"2889202450","2018","5","1"
"2911762729","2019","1","2"
"2920699465","2018","8","1"
"2963308382","2019","1","1"
"2945186414","2019","4","1"
"2996798852","2019","0","1"
"2997829892","2019","0","1"
"3007479728","2019","2","2"
"3007500409","2019","0","1"
"3007997759","2019","1","1"
"2293843830","2015","6","3"
"2741713851","2017","10","5"
