"69145284","2012","3","3"
"35626711","2009","5","2"
"57064704","2008","4","2"
"28251079","2005","5","3"
"910966894","2015","1","1"
"337801365","2015","34","2"
"1505281280","2010","8","1"
"1496942063","2011","0","2"
"1550657683","2007","174","2"
"1560484089","2009","18","1"
"1526507729","2011","2","2"
"1553466771","2011","2","2"
"1517620183","2001","15","1"
"1528081447","2008","186","1"
"1548289205","2011","1","2"
"1792912906","2007","10","1"
"1578517626","2010","129","1"
"1605844542","2012","6","1"
"1814333479","2007","4","2"
"1589851505","2008","1","1"
"1599003247","2011","100","3"
"1919675552","2014","9","2"
"1657538615","2006","21","1"
"1788633279","2015","69","1"
"1987152524","2008","2","2"
"1987340345","2012","3","1"
"2010888626","2009","9","2"
"2036467144","2006","47","1"
"2052452825","2015","92","2"
"2035012112","2014","22","3"
"2047508633","2014","8","2"
"2103371743","2010","21","1"
"2103459159","2009","526","1"
"2085113749","2014","5","2"
"2129786303","2009","45","1"
"2126982030","2011","42","2"
"2130132521","2011","51","3"
"2130486630","2014","210","2"
"2136559381","2011","24","1"
"2110510303","2013","40","4"
"2162907949","2009","17","1"
"2184278133","2006","1","1"
"2157317834","2013","2","1"
"2169887792","2008","60","1"
"2182859943","2010","0","2"
"2146662923","2011","7","2"
"2158585626","2013","149","2"
"2271522836","2014","4","2"
"2228009107","2017","12","2"
"2253348546","2014","1","3"
"2253802725","2014","6","2"
"2222089966","2006","9","2"
"2239599502","2013","1","3"
"2213850338","2015","2","2"
"2230607531","2015","0","2"
"2265421499","2008","0","2"
"2266136582","2015","4","2"
"2297801999","2016","45","2"
"2294905353","2012","0","1"
"2282187924","2015","2","1"
"2500751155","2016","2","1"
"2469489248","2016","0","1"
"2566234880","2017","76","2"
"2525601249","2016","5","1"
"2526656344","2014","0","2"
"2554033040","2016","1","3"
"2612025376","2014","2","3"
"2765752256","2018","9","3"
"2742230720","2017","1","1"
"2796096107","2018","1","2"
"2944664101","2018","1","1"
"2934734939","2019","2","2"
"2975718028","2019","0","3"
