"10914757","1848150462","0.708333"
"1848150462","10914757","0.708333"
"10914757","2766590152","0.757576"
"2766590152","10914757","0.757576"
"10914757","89867119","0.583333"
"89867119","10914757","0.583333"
"1848150462","2766590152","3.89493"
"2766590152","1848150462","3.89493"
"1848150462","89867119","0.767157"
"89867119","1848150462","0.767157"
"2766590152","89867119","0.558824"
"89867119","2766590152","0.558824"
"10914757","2130247660","4.625"
"2130247660","10914757","4.625"
"10914757","149970112","3.59091"
"149970112","10914757","3.59091"
"10914757","2472724528","0.333333"
"2472724528","10914757","0.333333"
"10914757","2617759834","0.666667"
"2617759834","10914757","0.666667"
"149970112","2472724528","0.833333"
"2472724528","149970112","0.833333"
"149970112","2617759834","1.29167"
"2617759834","149970112","1.29167"
"2472724528","2617759834","0.833333"
"2617759834","2472724528","0.833333"
"10914757","2127541951","0.25"
"2127541951","10914757","0.25"
"10914757","31225881","0.25"
"31225881","10914757","0.25"
"1848150462","2127541951","0.25"
"2127541951","1848150462","0.25"
"1848150462","31225881","0.25"
"31225881","1848150462","0.25"
"2127541951","31225881","11.3821"
"31225881","2127541951","11.3821"
"2127541951","89867119","0.25"
"89867119","2127541951","0.25"
"31225881","89867119","0.25"
"89867119","31225881","0.25"
"10914757","1511840125","0.0909091"
"1511840125","10914757","0.0909091"
"10914757","2069710926","0.215909"
"2069710926","10914757","0.215909"
"10914757","2075389342","0.0909091"
"2075389342","10914757","0.0909091"
"10914757","2155756297","0.215909"
"2155756297","10914757","0.215909"
"10914757","2271987422","0.215909"
"2271987422","10914757","0.215909"
"10914757","2338969387","0.215909"
"2338969387","10914757","0.215909"
"10914757","2764563380","0.215909"
"2764563380","10914757","0.215909"
"10914757","2806431070","0.0909091"
"2806431070","10914757","0.0909091"
"10914757","2929734224","0.215909"
"2929734224","10914757","0.215909"
"149970112","1511840125","0.215909"
"1511840125","149970112","0.215909"
"149970112","2069710926","0.215909"
"2069710926","149970112","0.215909"
"149970112","2075389342","0.215909"
"2075389342","149970112","0.215909"
