"1822962","2002","38","1"
"23641749","2009","21","2"
"60273108","2014","2","3"
"165831877","2013","3","2"
"132885894","2013","71","4"
"13476507","2005","31","1"
"150485655","2012","0","1"
"1487976951","2007","0","3"
"1532985120","2010","6","1"
"1480714486","2010","61","3"
"1498470348","2005","68","1"
"1570748171","2005","43","2"
"1555689524","1999","18","1"
"1539647167","2009","1","1"
"1576533511","2008","21","3"
"1871114411","2004","321","1"
"1632815424","2001","5","1"
"1635398439","2011","8","1"
"1879968191","2005","9","2"
"1854918676","2000","46","1"
"1824634186","2003","220","1"
"1779881208","2004","42","2"
"1780225521","2015","7","3"
"1868494834","2010","12","2"
"2003087619","2005","9","1"
"1997883239","2011","2","3"
"2000202634","2008","6","2"
"2003992573","2012","4","1"
"1997168556","2014","3","5"
"2027829212","2014","41","2"
"2020106928","2013","8","2"
"2049175337","2008","12","4"
"2049438778","2011","0","6"
"2042998450","2015","15","2"
"2053727994","2004","41","1"
"2073981175","2001","35","2"
"2061779725","2004","186","1"
"2068986562","2000","74","2"
"2097807244","2012","5","10"
"2104264891","2007","21","2"
"2095675311","2012","0","1"
"2098682382","2005","29","2"
"2079931838","2013","128","3"
"2083524178","2011","34","1"
"2101921506","2010","3","5"
"2099019567","2007","117","2"
"2102193394","2010","186","4"
"2135114214","2007","64","3"
"2138312296","2008","14","3"
"2127034059","2003","49","2"
"2118804864","2010","64","3"
"2107005225","2015","57","6"
"2137191075","2011","1","3"
"2159197595","2008","14","4"
"2179651566","2007","10","4"
"2171479472","2002","249","2"
"2162454879","2005","0","1"
"2156735593","2011","19","2"
"2168911445","2014","39","4"
"2168932442","2012","0","1"
"2163223408","2013","4","5"
"2157243294","2010","5","4"
"2173353301","2006","2","3"
"2145631985","2005","25","1"
"2160672469","2015","11","4"
"2155709245","2012","18","4"
"2170742693","2010","39","1"
"2149731317","2013","17","2"
"2158721538","2006","38","2"
"2185835357","2015","1","3"
"2165048316","2006","32","2"
"2250938636","2005","7","1"
"2307131914","2011","11","2"
"2282681467","2015","0","4"
"2332955060","2016","19","3"
"2402170706","2011","0","1"
"2400601678","2015","1","6"
"2488527103","2016","0","3"
"2520379610","2011","0","1"
"2510416511","2016","2","3"
"2614592379","2017","7","3"
"2605191883","2017","3","4"
"2754521252","2012","0","3"
"2751873120","2017","10","4"
"2795710279","2014","0","2"
"2796428471","2009","0","2"
"2888791883","2019","16","6"
"2890016719","2006","5","2"
"2919122047","2018","0","1"
"2952669245","2002","21","2"
"2949074981","2001","34","2"
"2953301406","2001","2","2"
"2951290357","2002","7","1"
"2972798034","2019","0","3"
"84222935","2014","2","4"
"1557446688","2015","11","2"
"2041665683","2014","11","4"
"2791425844","2018","13","3"
"2935741862","2019","1","3"
"2980453681","2019","0","3"
