"1567568594","2120805321","4.5"
"2120805321","1567568594","4.5"
"1567568594","1977193486","0.5"
"1977193486","1567568594","0.5"
"1977193486","2120805321","0.5"
"2120805321","1977193486","0.5"
"1777628566","243985932","2.83333"
"243985932","1777628566","2.83333"
"1777628566","2144530948","1"
"2144530948","1777628566","1"
"1777628566","1967666795","1"
"1967666795","1777628566","1"
"1777628566","1969370863","0.333333"
"1969370863","1777628566","0.333333"
"1777628566","1987040325","0.333333"
"1987040325","1777628566","0.333333"
"1969370863","1987040325","0.666667"
"1987040325","1969370863","0.666667"
"1969370863","243985932","0.333333"
"243985932","1969370863","0.333333"
"1987040325","243985932","0.333333"
"243985932","1987040325","0.333333"
"1777628566","2749590927","0.5"
"2749590927","1777628566","0.5"
"243985932","2749590927","1.5"
"2749590927","243985932","1.5"
"1777628566","2060306405","1"
"2060306405","1777628566","1"
"1812911717","2549813707","1"
"2549813707","1812911717","1"
"1923534006","2149542945","1"
"2149542945","1923534006","1"
"1923534006","2095027197","1"
"2095027197","1923534006","1"
"1967666795","2074683047","0.5"
"2074683047","1967666795","0.5"
"1967666795","2091503252","0.5"
"2091503252","1967666795","0.5"
"2074683047","2091503252","5"
"2091503252","2074683047","5"
"1969370863","2022507719","2.5"
"2022507719","1969370863","2.5"
"1969370863","2060306405","0.333333"
"2060306405","1969370863","0.333333"
"1969370863","2144530948","0.333333"
"2144530948","1969370863","0.333333"
"1987040325","2060306405","3.5"
"2060306405","1987040325","3.5"
"1987040325","2144530948","2"
"2144530948","1987040325","2"
"2060306405","2144530948","7"
"2144530948","2060306405","7"
"1969370863","2042178278","1"
"2042178278","1969370863","1"
"1969370863","2095027197","1.5"
"2095027197","1969370863","1.5"
"2022507719","2095027197","0.5"
"2095027197","2022507719","0.5"
"1969370863","1977193486","0.5"
"1977193486","1969370863","0.5"
"1969370863","2549813707","0.5"
"2549813707","1969370863","0.5"
"1977193486","2549813707","2.5"
"2549813707","1977193486","2.5"
"1977193486","2044195942","1"
"2044195942","1977193486","1"
"1977193486","2033638345","0.333333"
"2033638345","1977193486","0.333333"
"1977193486","2075495719","1.33333"
"2075495719","1977193486","1.33333"
"1977193486","2132737107","0.333333"
"2132737107","1977193486","0.333333"
"2033638345","2075495719","0.333333"
"2075495719","2033638345","0.333333"
"2033638345","2132737107","0.333333"
"2132737107","2033638345","0.333333"
"2075495719","2132737107","1.33333"
"2132737107","2075495719","1.33333"
"1980232291","2033638345","2"
"2033638345","1980232291","2"
"1980232291","2549813707","5"
"2549813707","1980232291","5"
"1980232291","2120805321","1"
"2120805321","1980232291","1"
"1980232291","1987040325","1"
"1987040325","1980232291","1"
"1987040325","2044195942","4.83333"
"2044195942","1987040325","4.83333"
"2044195942","2144530948","2.33333"
"2144530948","2044195942","2.33333"
"2044195942","2060306405","1.83333"
"2060306405","2044195942","1.83333"
"1987040325","2124805727","0.333333"
"2124805727","1987040325","0.333333"
"2060306405","2124805727","0.333333"
"2124805727","2060306405","0.333333"
"2124805727","2144530948","0.333333"
"2144530948","2124805727","0.333333"
"2033638345","2124805727","1"
"2124805727","2033638345","1"
"2042178278","2117996340","2"
"2117996340","2042178278","2"
"2042178278","2075495719","1"
"2075495719","2042178278","1"
"2042178278","2124805727","1"
"2124805727","2042178278","1"
"2060306405","243985932","1"
"243985932","2060306405","1"
"2060306405","2075495719","1"
"2075495719","2060306405","1"
"2060306405","2149542945","0.5"
"2149542945","2060306405","0.5"
"2060306405","2749590927","0.5"
"2749590927","2060306405","0.5"
"2149542945","2749590927","0.5"
"2749590927","2149542945","0.5"
"2074683047","2090360810","1.5"
"2090360810","2074683047","1.5"
"2090360810","2091503252","1.5"
"2091503252","2090360810","1.5"
"2075495719","2124805727","1"
"2124805727","2075495719","1"
"2095027197","2549813707","1"
"2549813707","2095027197","1"
"2113011931","2132737107","1"
"2132737107","2113011931","1"
"2117996340","2120805321","1"
"2120805321","2117996340","1"
"2124863180","2144638830","7"
"2144638830","2124863180","7"
"2144530948","243985932","1"
"243985932","2144530948","1"
"2144530948","2149542945","1"
"2149542945","2144530948","1"
"2144530948","2749590927","1"
"2749590927","2144530948","1"
"2144530948","2549813707","1"
"2549813707","2144530948","1"
"2149542945","243985932","2"
"243985932","2149542945","2"
