"188549333","2008","1","4"
"172186319","1991","5","1"
"139202495","2012","4","4"
"22858107","2011","39","5"
"6804174","2013","4","4"
"179374664","2009","0","1"
"184289144","1996","15","4"
"84872936","1992","1","2"
"566389251","2009","10","3"
"1541694458","2015","4","1"
"1499238442","2006","0","1"
"1507818854","2009","0","1"
"1482182702","2006","39","4"
"1562122477","2008","1","5"
"1562252104","1993","10","2"
"1521014365","2010","34","5"
"1530649188","1998","88","1"
"1566806312","2004","2","7"
"1451938289","2015","12","3"
"1531143192","2009","0","1"
"1540362173","2009","9","6"
"1567557924","2011","20","3"
"1886586005","1994","6","2"
"1819533518","2015","6","3"
"1608676606","2004","15","2"
"1856335686","2008","3","3"
"1892873241","2015","1","8"
"1614275765","2012","0","1"
"1919869173","2015","0","1"
"1926038792","2011","39","3"
"1981997246","2011","9","4"
"1968470378","2005","16","1"
"1984377177","2011","8","4"
"1982674349","2013","0","3"
"1970639892","2012","14","4"
"1984669436","2010","10","6"
"1984736165","2014","6","4"
"1983068751","2012","23","2"
"1965747928","2009","0","1"
"1978017129","2011","1","2"
"1965836830","2008","49","1"
"1969410134","2005","3","3"
"1966134077","1999","2","1"
"2003094813","2008","50","3"
"2004830432","2012","8","3"
"2008362690","1993","3","2"
"2006557853","1992","2","1"
"1987410279","2012","9","3"
"1987929710","2013","2","5"
"1995064042","2007","279","3"
"2005545257","2002","65","1"
"1988166917","2014","10","3"
"1998711561","2011","25","3"
"1993521476","2011","44","7"
"1997208792","2008","0","3"
"1992226504","2009","15","1"
"1990584216","2008","18","2"
"2014054353","2012","6","3"
"2015924880","1990","0","1"
"2026480431","2007","18","1"
"2021295569","2014","7","4"
"2012491009","2010","7","4"
"2014403018","2011","1","3"
"2014407477","2005","33","1"
"2026782895","1992","1","1"
"2016331366","2014","2","4"
"2018525239","2009","6","4"
"2025595511","2014","4","5"
"2041834681","2012","7","3"
"2038330543","2007","9","4"
"2045551751","2004","9","3"
"2054340073","2011","5","1"
"2044019460","2014","18","4"
"2044103108","2009","4","10"
"2040600104","2003","7","1"
"2044150288","2013","2","4"
"2035539958","2009","1","1"
"2039736183","2005","0","3"
"2071489460","2013","21","3"
"2066303525","1996","2","5"
"2061207802","2012","3","4"
"2077242132","2013","1","3"
"2061706760","2007","2","3"
"2059949744","2010","0","4"
"2068960715","2000","0","3"
"2062170945","2012","38","6"
"2072880895","2008","12","1"
"2078246111","1996","10","1"
"2078413735","2010","2","5"
"2099505562","2011","43","7"
"2091095338","2008","77","3"
"2082463686","2009","10","5"
"2100172732","2011","32","4"
"2103243544","2004","5","1"
"2103464385","2007","24","3"
"2081014471","2014","26","4"
"2098191721","2008","3","3"
"2081556513","2007","3","3"
"2104582266","1999","27","1"
"2096002060","2009","3","2"
"2104855933","2012","6","4"
"2101990031","2010","27","3"
"2088914994","2014","0","4"
"2085421061","1993","31","1"
"2087260760","2012","2","4"
"2082041466","2008","36","3"
"2111405580","2009","151","5"
"2108564523","2001","50","2"
"2123419164","2009","1","3"
"2120588620","2004","142","4"
"2108839657","2012","0","5"
"2132648147","2009","5","5"
"2115179943","2000","11","1"
"2124077530","2009","70","5"
"2135866194","2009","183","4"
"2135933483","2009","30","3"
"2121230675","2007","15","3"
"2121401193","1989","2","3"
"2106669382","2008","187","7"
"2130416896","2011","234","5"
"2109941026","1990","98","2"
"2130553454","2012","5","3"
"2107056945","2008","107","5"
"2107113299","2009","25","3"
"2133803742","2008","9","5"
"2116413397","2010","48","6"
"2107461581","2011","7","4"
"2137102757","2013","9","5"
"2122987643","1995","57","2"
"2168386304","2010","83","7"
"2162567841","2007","10","1"
"2172010311","2008","15","3"
"2154096079","2008","16","5"
"2156991838","2014","15","8"
"2157201777","2011","9","4"
"2160642151","2013","119","3"
"2169772169","1995","5","2"
"2151856228","2009","36","5"
"2152101445","2008","11","4"
"2152117417","2006","15","2"
"2170203814","2009","22","3"
"2146211964","2012","62","3"
"2170241865","1994","0","2"
"2161188653","2008","0","1"
"2262792073","2011","1","2"
"2272656217","2014","0","4"
"2295033107","2012","55","3"
"2300676002","2016","5","4"
"2402127670","2010","0","4"
"2408134988","2016","11","5"
"2405412710","2012","0","3"
"2488861723","2009","0","3"
"2488865920","2011","0","3"
"2496500812","2016","5","1"
"2489337297","2016","0","5"
"2483334117","2009","0","3"
"2476569696","2011","0","3"
"2497982490","2009","0","3"
"2498120800","2008","1","2"
"2498476713","2011","0","3"
"2501152581","2009","0","3"
"2434851943","2016","35","4"
"2501671002","2011","0","3"
"2480460050","2003","0","1"
"2481787580","2009","0","3"
"2504911642","2011","1","3"
"2541577949","2008","61","5"
"2505435599","2011","0","3"
"2542582667","2011","35","3"
"2527528514","2016","8","5"
"2553642395","2016","2","6"
"2605817300","2010","4","2"
"2621545721","2007","0","4"
"2774588854","2017","0","4"
"2742875625","2017","2","4"
"2770258819","2017","7","2"
"2756075574","2017","0","1"
"2782762672","2017","2","6"
"2885213956","2018","2","3"
"2913606932","2019","4","6"
"2907093416","2017","0","4"
"2907375504","2017","0","4"
"2907977394","2017","0","4"
"2908277068","2017","0","4"
"2908399561","2017","0","4"
"2908407363","2018","0","6"
"2993429078","2010","1","3"
"3001115607","2014","0","1"
"3023547461","2020","0","2"
"1503786652","1997","4","1"
