"1480559455","1581874555","0.0666667"
"1581874555","1480559455","0.0666667"
"1480559455","1996675459","0.768347"
"1996675459","1480559455","0.768347"
"1480559455","2018627506","0.968347"
"2018627506","1480559455","0.968347"
"1480559455","2028619762","0.12549"
"2028619762","1480559455","0.12549"
"1480559455","2040891895","1.06667"
"2040891895","1480559455","1.06667"
"1480559455","2046030072","0.12549"
"2046030072","1480559455","0.12549"
"1480559455","2087705308","0.12549"
"2087705308","1480559455","0.12549"
"1480559455","2094092370","0.12549"
"2094092370","1480559455","0.12549"
"1480559455","2096422775","0.268347"
"2096422775","1480559455","0.268347"
"1480559455","2115330677","0.12549"
"2115330677","1480559455","0.12549"
"1480559455","2129896612","0.968347"
"2129896612","1480559455","0.968347"
"1480559455","2146712929","0.268347"
"2146712929","1480559455","0.268347"
"1480559455","2171780457","0.909524"
"2171780457","1480559455","0.909524"
"1480559455","2563513290","0.0666667"
"2563513290","1480559455","0.0666667"
"1480559455","58962232","0.32549"
"58962232","1480559455","0.32549"
"1581874555","1996675459","0.157576"
"1996675459","1581874555","0.157576"
"1581874555","2018627506","0.157576"
"2018627506","1581874555","0.157576"
"1581874555","2028619762","0.0666667"
"2028619762","1581874555","0.0666667"
"1581874555","2040891895","0.0666667"
"2040891895","1581874555","0.0666667"
"1581874555","2046030072","0.0666667"
"2046030072","1581874555","0.0666667"
"1581874555","2087705308","0.157576"
"2087705308","1581874555","0.157576"
"1581874555","2094092370","0.157576"
"2094092370","1581874555","0.157576"
"1581874555","2096422775","0.157576"
"2096422775","1581874555","0.157576"
"1581874555","2115330677","0.0666667"
"2115330677","1581874555","0.0666667"
"1581874555","2129896612","0.157576"
"2129896612","1581874555","0.157576"
"1581874555","2146712929","0.0666667"
"2146712929","1581874555","0.0666667"
"1581874555","2171780457","0.157576"
"2171780457","1581874555","0.157576"
"1581874555","2563513290","0.0666667"
"2563513290","1581874555","0.0666667"
"1581874555","58962232","0.157576"
"58962232","1581874555","0.157576"
"1996675459","2018627506","3.12414"
"2018627506","1996675459","3.12414"
"1996675459","2028619762","0.370847"
"2028619762","1996675459","0.370847"
"1996675459","2040891895","0.169167"
"2040891895","1996675459","0.169167"
"1996675459","2046030072","0.600014"
"2046030072","1996675459","0.600014"
"1996675459","2087705308","1.6564"
"2087705308","1996675459","1.6564"
"1996675459","2094092370","0.812233"
"2094092370","1996675459","0.812233"
"1996675459","2096422775","0.564614"
"2096422775","1996675459","0.564614"
"1996675459","2115330677","0.12549"
"2115330677","1996675459","0.12549"
"1996675459","2129896612","5.2908"
"2129896612","1996675459","5.2908"
"1996675459","2146712929","0.370847"
"2146712929","1996675459","0.370847"
"1996675459","2171780457","3.89865"
"2171780457","1996675459","3.89865"
"1996675459","2563513290","0.431667"
"2563513290","1996675459","0.431667"
"1996675459","58962232","1.5289"
"58962232","1996675459","1.5289"
"2018627506","2028619762","0.330847"
"2028619762","2018627506","0.330847"
"2018627506","2040891895","0.129167"
"2040891895","2018627506","0.129167"
"2018627506","2046030072","0.435014"
"2046030072","2018627506","0.435014"
"2018627506","2087705308","0.216399"
"2087705308","2018627506","0.216399"
"2018627506","2094092370","1.2789"
