"10545582","1558231457","9.5"
"1558231457","10545582","9.5"
"10545582","2016889897","0.5"
"2016889897","10545582","0.5"
"1558231457","2016889897","0.5"
"2016889897","1558231457","0.5"
"10545582","1777938","1"
"1777938","10545582","1"
"127848308","1513350119","0.166667"
"1513350119","127848308","0.166667"
"127848308","1992609556","2.69444"
"1992609556","127848308","2.69444"
"127848308","2035920249","1.75"
"2035920249","127848308","1.75"
"127848308","2072419714","1"
"2072419714","127848308","1"
"127848308","2090420954","0.166667"
"2090420954","127848308","0.166667"
"127848308","2136729221","0.277778"
"2136729221","127848308","0.277778"
"1513350119","1992609556","1.26786"
"1992609556","1513350119","1.26786"
"1513350119","2035920249","1.16667"
"2035920249","1513350119","1.16667"
"1513350119","2072419714","0.166667"
"2072419714","1513350119","0.166667"
"1513350119","2090420954","0.910714"
"2090420954","1513350119","0.910714"
"1513350119","2136729221","0.791667"
"2136729221","1513350119","0.791667"
"1992609556","2035920249","2.25"
"2035920249","1992609556","2.25"
"1992609556","2072419714","5.83333"
"2072419714","1992609556","5.83333"
"1992609556","2090420954","5.60119"
"2090420954","1992609556","5.60119"
"1992609556","2136729221","3.90278"
"2136729221","1992609556","3.90278"
"2035920249","2072419714","0.5"
"2072419714","2035920249","0.5"
"2035920249","2090420954","0.166667"
"2090420954","2035920249","0.166667"
"2035920249","2136729221","0.166667"
"2136729221","2035920249","0.166667"
"2072419714","2090420954","0.6"
"2090420954","2072419714","0.6"
"2072419714","2136729221","0.409524"
"2136729221","2072419714","0.409524"
"2090420954","2136729221","2.39167"
"2136729221","2090420954","2.39167"
"127848308","1494147055","0.25"
"1494147055","127848308","0.25"
"127848308","2084243240","0.583333"
"2084243240","127848308","0.583333"
"127848308","2104804211","0.583333"
"2104804211","127848308","0.583333"
"127848308","2151155666","0.611111"
"2151155666","127848308","0.611111"
"1494147055","2084243240","0.25"
"2084243240","1494147055","0.25"
"1494147055","2104804211","1.25"
"2104804211","1494147055","1.25"
"1494147055","2151155666","0.25"
"2151155666","1494147055","0.25"
"2084243240","2104804211","10.0833"
"2104804211","2084243240","10.0833"
"2084243240","2151155666","0.25"
"2151155666","2084243240","0.25"
