"174542576","2009","42","9"
"237525910","2012","5","3"
"943278328","2010","14","3"
"1007226791","2013","4","1"
"1514474813","2000","38","3"
"1559672021","1999","74","3"
"1515129437","2012","6","2"
"1560793792","2011","8","3"
"1026844666","2010","9","3"
"1544727966","2007","12","1"
"1535919221","2012","25","2"
"1240397374","2013","5","1"
"1518348689","2013","1","2"
"1537211253","2013","5","2"
"1493636666","2013","2","2"
"1512511032","2015","28","1"
"1504337617","2000","47","3"
"1495918543","2008","18","1"
"1604127159","2013","0","2"
"1799934227","2015","55","3"
"1879837881","2006","12","1"
"1983798833","2013","58","3"
"1971686833","2010","4","3"
"1986107388","1999","62","3"
"1967148413","2015","10","2"
"1965701254","2012","80","3"
"1998249118","2014","92","3"
"2008818628","2013","6","5"
"2005464046","2015","73","3"
"1988217119","2002","163","1"
"2012892907","1999","22","2"
"2025599360","2000","45","3"
"2059454509","2015","8","3"
"2096941734","2010","34","2"
"2103106495","2012","54","3"
"2141395532","2010","42","3"
"2143282501","2014","10","3"
"2162571043","2007","78","1"
"2163041183","2002","53","1"
"2246937787","2014","3","2"
"2201075028","1999","2","3"
"2264804105","2008","3","1"
"2245540515","2008","11","1"
"2285070737","2005","17","1"
"2406933025","2015","3","1"
"2404638125","2012","20","5"
"2402674527","2014","34","3"
"2576840662","2015","0","2"
"2618836557","2011","0","4"
"2620801334","2016","0","1"
"2596714615","2015","0","1"
"2767723332","2017","2","2"
"2788922227","2019","2","1"
