"1496414462","2009","0","2"
"1552779641","2010","0","1"
"1572409856","2011","0","2"
"1574802312","2010","0","1"
"2004922827","2012","1","4"
"1989317755","2009","5","2"
"2001922347","2006","21","2"
"1987979031","2010","1","3"
"2001060045","2006","0","2"
"2041813460","2013","13","2"
"2068096985","2014","49","3"
"2067841476","2007","104","1"
"2088475128","2015","5","1"
"2094102761","2008","17","2"
"2105136962","2015","44","10"
"2111488230","2005","34","4"
"2120312091","2008","30","1"
"2118327913","2006","3","1"
"2139073438","2006","281","1"
"2133263564","2007","41","4"
"2130656587","2014","35","3"
"2110336313","2013","18","5"
"2122708083","2012","169","9"
"2111132036","2008","54","2"
"2126010462","2012","18","2"
"2186147046","2006","1","2"
"2144810256","2006","42","1"
"2151098810","2014","49","6"
"2163296862","2006","256","5"
"2157581457","2013","92","8"
"2182106228","2010","0","2"
"2187672639","2010","3","4"
"2158057897","2007","19","4"
"2158776921","2011","5","1"
"2238290008","2016","26","6"
"2277173627","2013","0","2"
"2471700389","2010","3","1"
"2574882564","2016","1","6"
"2746238731","2016","1","1"
"2813447943","2019","5","2"
"2804460316","2018","17","4"
"2808711325","2020","2","4"
"2942256847","2019","4","1"
"2980281204","2020","3","3"
"2989260018","2019","0","4"
"2989906520","2019","3","6"
"3007732030","2020","0","3"
"3027224324","2020","0","1"
"188114849","2009","4","5"
"23729838","2013","51","1"
"1995478250","2014","10","5"
"2036369755","2014","46","1"
"2052627308","2014","20","1"
"2035471593","2012","268","2"
"2042843450","2014","8","1"
"2086805702","2008","252","2"
"2168775836","2012","70","4"
"2270867845","2016","1","2"
"2337819340","2016","81","1"
"2335527355","2016","23","4"
"2498761000","2016","38","5"
"2417365772","2015","44","2"
"2752829361","2017","15","8"
"2784142616","2018","22","10"
