"1574504252","2314964555","13.7004"
"2314964555","1574504252","13.7004"
"1574504252","2019724234","4.4671"
"2019724234","1574504252","4.4671"
"1574504252","2407529013","1.85043"
"2407529013","1574504252","1.85043"
"1574504252","2538515886","0.490909"
"2538515886","1574504252","0.490909"
"1574504252","2922323458","0.640909"
"2922323458","1574504252","0.640909"
"2019724234","2314964555","3.50043"
"2314964555","2019724234","3.50043"
"2019724234","2407529013","1.30877"
"2407529013","2019724234","1.30877"
"2019724234","2538515886","2.01591"
"2538515886","2019724234","2.01591"
"2019724234","2922323458","0.699242"
"2922323458","2019724234","0.699242"
"2314964555","2407529013","2.35043"
"2407529013","2314964555","2.35043"
"2314964555","2538515886","0.690909"
"2538515886","2314964555","0.690909"
"2314964555","2922323458","0.640909"
"2922323458","2314964555","0.640909"
"2407529013","2538515886","0.915909"
"2538515886","2407529013","0.915909"
"2407529013","2922323458","0.415909"
"2922323458","2407529013","0.415909"
"2538515886","2922323458","1.61591"
"2922323458","2538515886","1.61591"
"1574504252","2103392911","2.70952"
"2103392911","1574504252","2.70952"
"2019724234","2103392911","2.35119"
"2103392911","2019724234","2.35119"
"2103392911","2314964555","3.20952"
"2314964555","2103392911","3.20952"
"2103392911","2407529013","4.68452"
"2407529013","2103392911","4.68452"
"1574504252","2013246060","0.240909"
"2013246060","1574504252","0.240909"
"1574504252","2016047558","0.590909"
"2016047558","1574504252","0.590909"
"1574504252","2060778826","0.157576"
"2060778826","1574504252","0.157576"
"1574504252","2129898896","0.174242"
"2129898896","1574504252","0.174242"
"1574504252","2394838785","0.0909091"
"2394838785","1574504252","0.0909091"
"1574504252","2616409039","0.357576"
"2616409039","1574504252","0.357576"
"2013246060","2016047558","0.0909091"
"2016047558","2013246060","0.0909091"
"2013246060","2019724234","0.174242"
"2019724234","2013246060","0.174242"
"2013246060","2060778826","1.6718"
"2060778826","2013246060","1.6718"
"2013246060","2129898896","3.15718"
"2129898896","2013246060","3.15718"
"2013246060","2314964555","0.240909"
"2314964555","2013246060","0.240909"
"2013246060","2394838785","0.232576"
"2394838785","2013246060","0.232576"
"2013246060","2407529013","0.0909091"
"2407529013","2013246060","0.0909091"
"2013246060","2538515886","0.0909091"
"2538515886","2013246060","0.0909091"
"2013246060","2616409039","0.157576"
"2616409039","2013246060","0.157576"
"2013246060","2922323458","0.282576"
"2922323458","2013246060","0.282576"
"2016047558","2019724234","0.990909"
"2019724234","2016047558","0.990909"
"2016047558","2060778826","0.540909"
"2060778826","2016047558","0.540909"
"2016047558","2129898896","0.340909"
"2129898896","2016047558","0.340909"
"2016047558","2314964555","0.290909"
"2314964555","2016047558","0.290909"
"2016047558","2394838785","1.09091"
"2394838785","2016047558","1.09091"
"2016047558","2407529013","0.0909091"
"2407529013","2016047558","0.0909091"
"2016047558","2538515886","0.490909"
"2538515886","2016047558","0.490909"
"2016047558","2616409039","0.490909"
"2616409039","2016047558","0.490909"
"2016047558","2922323458","0.0909091"
"2922323458","2016047558","0.0909091"
"2019724234","2060778826","0.0909091"
"2060778826","2019724234","0.0909091"
"2019724234","2129898896","0.632576"
"2129898896","2019724234","0.632576"
"2019724234","2394838785","0.0909091"
"2394838785","2019724234","0.0909091"
"2019724234","2616409039","0.815909"
"2616409039","2019724234","0.815909"
"2060778826","2129898896","2.52821"
"2129898896","2060778826","2.52821"
"2060778826","2314964555","0.157576"
"2314964555","2060778826","0.157576"
"2060778826","2394838785","0.607576"
"2394838785","2060778826","0.607576"
"2060778826","2407529013","0.0909091"
"2407529013","2060778826","0.0909091"
"2060778826","2538515886","0.0909091"
"2538515886","2060778826","0.0909091"
"2060778826","2616409039","0.157576"
"2616409039","2060778826","0.157576"
"2060778826","2922323458","0.157576"
"2922323458","2060778826","0.157576"
"2129898896","2314964555","0.507576"
"2314964555","2129898896","0.507576"
"2129898896","2394838785","0.607576"
"2394838785","2129898896","0.607576"
"2129898896","2407529013","0.215909"
"2407529013","2129898896","0.215909"
"2129898896","2538515886","0.215909"
"2538515886","2129898896","0.215909"
"2129898896","2616409039","0.215909"
"2616409039","2129898896","0.215909"
"2129898896","2922323458","0.340909"
"2922323458","2129898896","0.340909"
"2314964555","2394838785","0.0909091"
"2394838785","2314964555","0.0909091"
"2314964555","2616409039","0.557576"
"2616409039","2314964555","0.557576"
"2394838785","2407529013","0.0909091"
"2407529013","2394838785","0.0909091"
"2394838785","2538515886","0.0909091"
"2538515886","2394838785","0.0909091"
"2394838785","2616409039","0.257576"
"2616409039","2394838785","0.257576"
"2394838785","2922323458","0.299242"
"2922323458","2394838785","0.299242"
"2407529013","2616409039","0.215909"
"2616409039","2407529013","0.215909"
"2538515886","2616409039","1.81591"
"2616409039","2538515886","1.81591"
"2616409039","2922323458","17.4826"
"2922323458","2616409039","17.4826"
"1574504252","1889066674","0.0833333"
"1889066674","1574504252","0.0833333"
"1574504252","2095223744","0.15"
"2095223744","1574504252","0.15"
"1574504252","2112765151","0.15"
"2112765151","1574504252","0.15"
"1574504252","2140030920","0.0833333"
"2140030920","1574504252","0.0833333"
"1574504252","2167927436","0.15"
"2167927436","1574504252","0.15"
"1574504252","2231996298","0.15"
"2231996298","1574504252","0.15"
"1889066674","2013246060","1.35119"
"2013246060","1889066674","1.35119"
"1889066674","2019724234","0.0833333"
"2019724234","1889066674","0.0833333"
"1889066674","2095223744","0.660714"
"2095223744","1889066674","0.660714"
"1889066674","2103392911","0.517857"
"2103392911","1889066674","0.517857"
"1889066674","2112765151","0.517857"
"2112765151","1889066674","0.517857"
"1889066674","2129898896","8.90476"
"2129898896","1889066674","8.90476"
"1889066674","2140030920","0.535714"
"2140030920","1889066674","0.535714"
"1889066674","2167927436","0.619048"
"2167927436","1889066674","0.619048"
"1889066674","2231996298","1.61905"
"2231996298","1889066674","1.61905"
"1889066674","2314964555","0.0833333"
"2314964555","1889066674","0.0833333"
"1889066674","2922323458","0.125"
"2922323458","1889066674","0.125"
"2013246060","2095223744","1.60119"
"2095223744","2013246060","1.60119"
"2013246060","2103392911","0.427778"
"2103392911","2013246060","0.427778"
"2013246060","2112765151","0.75"
"2112765151","2013246060","0.75"
"2013246060","2140030920","2.32619"
"2140030920","2013246060","2.32619"
"2013246060","2167927436","0.892857"
"2167927436","2013246060","0.892857"
"2013246060","2231996298","5.14994"
"2231996298","2013246060","5.14994"
"2019724234","2095223744","0.0833333"
"2095223744","2019724234","0.0833333"
"2019724234","2112765151","0.0833333"
"2112765151","2019724234","0.0833333"
"2019724234","2140030920","0.0833333"
"2140030920","2019724234","0.0833333"
"2019724234","2167927436","0.0833333"
"2167927436","2019724234","0.0833333"
"2019724234","2231996298","0.541667"
"2231996298","2019724234","0.541667"
"2095223744","2103392911","0.441667"
"2103392911","2095223744","0.441667"
"2095223744","2112765151","1.55119"
"2112765151","2095223744","1.55119"
"2095223744","2129898896","2.21071"
"2129898896","2095223744","2.21071"
"2095223744","2140030920","3.4369"
"2140030920","2095223744","3.4369"
"2095223744","2167927436","17.2369"
"2167927436","2095223744","17.2369"
"2095223744","2231996298","3.05238"
"2231996298","2095223744","3.05238"
"2095223744","2314964555","0.15"
"2314964555","2095223744","0.15"
"2095223744","2922323458","0.191667"
"2922323458","2095223744","0.191667"
"2103392911","2112765151","0.441667"
"2112765151","2103392911","0.441667"
"2103392911","2129898896","3.5873"
"2129898896","2103392911","3.5873"
"2103392911","2140030920","0.125"
"2140030920","2103392911","0.125"
"2103392911","2167927436","0.4"
"2167927436","2103392911","0.4"
"2103392911","2231996298","1.01111"
"2231996298","2103392911","1.01111"
"2103392911","2922323458","0.483333"
"2922323458","2103392911","0.483333"
"2112765151","2129898896","1.31786"
"2129898896","2112765151","1.31786"
"2112765151","2140030920","1.23452"
"2140030920","2112765151","1.23452"
"2112765151","2167927436","1.40952"
"2167927436","2112765151","1.40952"
"2112765151","2231996298","0.95119"
"2231996298","2112765151","0.95119"
"2112765151","2314964555","0.15"
"2314964555","2112765151","0.15"
"2112765151","2922323458","0.191667"
"2922323458","2112765151","0.191667"
"2129898896","2140030920","1.33571"
"2140030920","2129898896","1.33571"
"2129898896","2167927436","2.06905"
"2167927436","2129898896","2.06905"
"2129898896","2231996298","6.69802"
"2231996298","2129898896","6.69802"
"2140030920","2167927436","3.29524"
"2167927436","2140030920","3.29524"
"2140030920","2231996298","1.90238"
"2231996298","2140030920","1.90238"
"2140030920","2314964555","0.0833333"
"2314964555","2140030920","0.0833333"
"2140030920","2922323458","0.125"
"2922323458","2140030920","0.125"
"2167927436","2231996298","2.57738"
"2231996298","2167927436","2.57738"
"2167927436","2314964555","0.15"
"2314964555","2167927436","0.15"
"2167927436","2922323458","0.15"
"2922323458","2167927436","0.15"
"2231996298","2314964555","0.483333"
"2314964555","2231996298","0.483333"
"2231996298","2922323458","0.316667"
"2922323458","2231996298","0.316667"
"1574504252","2071649299","0.142857"
"2071649299","1574504252","0.142857"
"1574504252","2165544932","0.142857"
"2165544932","1574504252","0.142857"
"1574504252","2183985291","0.142857"
"2183985291","1574504252","0.142857"
"2019724234","2071649299","0.142857"
"2071649299","2019724234","0.142857"
"2019724234","2165544932","0.142857"
"2165544932","2019724234","0.142857"
"2019724234","2183985291","0.142857"
"2183985291","2019724234","0.142857"
"2071649299","2103392911","0.462302"
"2103392911","2071649299","0.462302"
"2071649299","2165544932","1.60946"
"2165544932","2071649299","1.60946"
"2071649299","2183985291","1.60946"
"2183985291","2071649299","1.60946"
"2071649299","2314964555","0.142857"
"2314964555","2071649299","0.142857"
"2071649299","2407529013","0.142857"
"2407529013","2071649299","0.142857"
"2103392911","2165544932","0.605159"
"2165544932","2103392911","0.605159"
"2103392911","2183985291","0.605159"
"2183985291","2103392911","0.605159"
"2165544932","2183985291","10.1551"
"2183985291","2165544932","10.1551"
"2165544932","2314964555","0.142857"
"2314964555","2165544932","0.142857"
"2165544932","2407529013","0.142857"
"2407529013","2165544932","0.142857"
"2183985291","2314964555","0.142857"
"2314964555","2183985291","0.142857"
"2183985291","2407529013","0.142857"
"2407529013","2183985291","0.142857"
"1574504252","1975283025","0.0666667"
"1975283025","1574504252","0.0666667"
"1574504252","2026705124","0.0666667"
"2026705124","1574504252","0.0666667"
"1574504252","2034343031","0.0666667"
"2034343031","1574504252","0.0666667"
"1574504252","2584312932","0.0666667"
"2584312932","1574504252","0.0666667"
"1574504252","2783128093","0.0666667"
"2783128093","1574504252","0.0666667"
"1975283025","2013246060","2.35119"
"2013246060","1975283025","2.35119"
"1975283025","2026705124","0.208333"
"2026705124","1975283025","0.208333"
"1975283025","2034343031","0.275"
"2034343031","1975283025","0.275"
"1975283025","2060778826","2.75"
"2060778826","1975283025","2.75"
"1975283025","2095223744","1.75952"
"2095223744","1975283025","1.75952"
"1975283025","2103392911","0.233333"
"2103392911","1975283025","0.233333"
"1975283025","2112765151","1.17619"
"2112765151","1975283025","1.17619"
"1975283025","2167927436","1.28452"
"2167927436","1975283025","1.28452"
"1975283025","2231996298","0.992857"
"2231996298","1975283025","0.992857"
"1975283025","2314964555","0.0666667"
"2314964555","1975283025","0.0666667"
"1975283025","2584312932","0.275"
"2584312932","1975283025","0.275"
"1975283025","2616409039","0.0666667"
"2616409039","1975283025","0.0666667"
"1975283025","2783128093","0.275"
"2783128093","1975283025","0.275"
"1975283025","2922323458","0.108333"
"2922323458","1975283025","0.108333"
"2013246060","2026705124","0.108333"
"2026705124","2013246060","0.108333"
"2013246060","2034343031","1.13611"
"2034343031","2013246060","1.13611"
"2013246060","2584312932","2.18526"
"2584312932","2013246060","2.18526"
"2013246060","2783128093","1.275"
"2783128093","2013246060","1.275"
"2026705124","2034343031","0.108333"
"2034343031","2026705124","0.108333"
"2026705124","2060778826","0.0666667"
"2060778826","2026705124","0.0666667"
"2026705124","2095223744","0.333333"
"2095223744","2026705124","0.333333"
"2026705124","2103392911","0.233333"
"2103392911","2026705124","0.233333"
"2026705124","2112765151","0.333333"
"2112765151","2026705124","0.333333"
"2026705124","2167927436","0.191667"
"2167927436","2026705124","0.191667"
"2026705124","2231996298","0.333333"
"2231996298","2026705124","0.333333"
"2026705124","2314964555","0.0666667"
"2314964555","2026705124","0.0666667"
"2026705124","2584312932","0.108333"
"2584312932","2026705124","0.108333"
"2026705124","2616409039","0.0666667"
"2616409039","2026705124","0.0666667"
"2026705124","2783128093","0.108333"
"2783128093","2026705124","0.108333"
"2026705124","2922323458","0.108333"
"2922323458","2026705124","0.108333"
"2034343031","2060778826","0.594444"
"2060778826","2034343031","0.594444"
"2034343031","2095223744","0.358333"
"2095223744","2034343031","0.358333"
"2034343031","2103392911","0.108333"
"2103392911","2034343031","0.108333"
"2034343031","2112765151","0.108333"
"2112765151","2034343031","0.108333"
"2034343031","2167927436","0.316667"
"2167927436","2034343031","0.316667"
"2034343031","2231996298","0.525"
"2231996298","2034343031","0.525"
"2034343031","2314964555","0.0666667"
"2314964555","2034343031","0.0666667"
"2034343031","2584312932","1.775"
"2584312932","2034343031","1.775"
"2034343031","2616409039","0.0666667"
"2616409039","2034343031","0.0666667"
"2034343031","2783128093","0.608333"
"2783128093","2034343031","0.608333"
"2034343031","2922323458","0.108333"
"2922323458","2034343031","0.108333"
"2060778826","2095223744","0.5"
"2095223744","2060778826","0.5"
"2060778826","2103392911","0.566667"
"2103392911","2060778826","0.566667"
"2060778826","2112765151","0.166667"
"2112765151","2060778826","0.166667"
"2060778826","2167927436","0.166667"
"2167927436","2060778826","0.166667"
"2060778826","2231996298","1.38645"
"2231996298","2060778826","1.38645"
"2060778826","2584312932","0.14359"
"2584312932","2060778826","0.14359"
"2060778826","2783128093","0.0666667"
"2783128093","2060778826","0.0666667"
"2095223744","2584312932","0.108333"
"2584312932","2095223744","0.108333"
"2095223744","2616409039","0.0666667"
"2616409039","2095223744","0.0666667"
"2095223744","2783128093","0.108333"
"2783128093","2095223744","0.108333"
"2103392911","2584312932","0.108333"
"2584312932","2103392911","0.108333"
"2103392911","2616409039","0.358333"
"2616409039","2103392911","0.358333"
"2103392911","2783128093","0.25119"
"2783128093","2103392911","0.25119"
"2112765151","2584312932","0.441667"
"2584312932","2112765151","0.441667"
"2112765151","2616409039","0.0666667"
"2616409039","2112765151","0.0666667"
"2112765151","2783128093","4.35833"
"2783128093","2112765151","4.35833"
"2167927436","2584312932","0.0666667"
"2584312932","2167927436","0.0666667"
"2167927436","2616409039","0.0666667"
"2616409039","2167927436","0.0666667"
"2167927436","2783128093","0.0666667"
"2783128093","2167927436","0.0666667"
"2231996298","2584312932","0.351923"
"2584312932","2231996298","0.351923"
"2231996298","2616409039","0.191667"
"2616409039","2231996298","0.191667"
"2231996298","2783128093","0.275"
"2783128093","2231996298","0.275"
"2314964555","2584312932","0.0666667"
"2584312932","2314964555","0.0666667"
"2314964555","2783128093","0.0666667"
"2783128093","2314964555","0.0666667"
"2584312932","2616409039","0.0666667"
"2616409039","2584312932","0.0666667"
"2584312932","2783128093","0.808333"
"2783128093","2584312932","0.808333"
"2584312932","2922323458","0.108333"
"2922323458","2584312932","0.108333"
"2616409039","2783128093","1.06667"
"2783128093","2616409039","1.06667"
"2783128093","2922323458","0.108333"
"2922323458","2783128093","0.108333"
"1889066674","1993535057","0.327381"
"1993535057","1889066674","0.327381"
"1889066674","2071649299","0.309524"
"2071649299","1889066674","0.309524"
"1889066674","2165544932","0.452381"
