"37068232","2009","0","2"
"191464600","2007","17","1"
"111705140","2003","8","3"
"167808156","2004","2","2"
"646247759","2003","0","1"
"861238194","2015","25","2"
"1496490888","2001","16","2"
"1496920202","2001","9","2"
"1488751160","2007","69","4"
"1515599201","2004","2","2"
"1516320211","2000","9","2"
"1534805970","2003","5","2"
"1490912836","2005","11","2"
"1563329744","2004","4","3"
"1492328008","2003","8","2"
"1536836937","2004","8","3"
"1547098172","2004","9","2"
"1538136612","2002","1","1"
"1520084959","2005","69","2"
"1557216316","2004","7","4"
"1557446170","2009","5","2"
"1504222647","2003","44","3"
"1577640466","1998","14","1"
"1907312728","2004","5","3"
"1589141107","2003","6","1"
"1599397069","2005","0","1"
"1892074770","2015","42","4"
"1831250319","2008","15","2"
"1983508218","2009","12","1"
"1987515125","2014","53","2"
"2003411394","2010","16","4"
"2005330159","2013","71","4"
"2003639310","2007","16","5"
"2009732357","2014","15","2"
"2006291409","2009","20","1"
"1997606901","2006","7","2"
"2017234155","1999","23","1"
"2021994380","2004","43","2"
"2032617530","2014","47","4"
"2030977128","2007","4","2"
"2041756206","2007","18","1"
"2052789366","2014","17","3"
"2053732033","2011","2","4"
"2071712180","2010","67","2"
"2072017174","2004","173","3"
"2066794285","2002","77","1"
"2067493593","2010","5","2"
"2057408422","2014","22","2"
"2064391728","2004","8","2"
"2082237035","2011","1","2"
"2079023204","2012","38","1"
"2082985473","2004","7","2"
"2101133417","2005","54","3"
"2084927810","2008","1","1"
"2104439288","2009","7","5"
"2104842841","2007","70","3"
"2099058255","2004","131","3"
"2111607888","2005","65","3"
"2120603893","2006","3","1"
"2117967569","2010","11","5"
"2121197635","2008","148","2"
"2136510126","2013","22","2"
"2139881679","2006","44","4"
"2125070513","2007","387","2"
"2110379757","2001","19","2"
"2125207043","2008","31","4"
"2116934505","2010","7","2"
"2134604967","2013","99","2"
"2160842571","2006","2","2"
"2149343899","2009","13","2"
"2170486196","2005","4","5"
"2158639933","2009","6","3"
"2177334965","2015","3","4"
"2238541582","2010","11","2"
"2322416600","2012","2","1"
"2403806030","2012","43","2"
"2443284789","2016","27","5"
"2557118648","2009","3","1"
"2506275762","2004","0","3"
"2597855421","2017","14","3"
"2669889762","2017","5","5"
"2611558852","2002","7","2"
"2592377938","2017","39","2"
"2771174321","2017","2","3"
"2762270358","2018","14","4"
"2810131106","2020","0","2"
"2790083790","2019","1","1"
"2951091426","2019","6","3"
"3023313830","2004","8","3"
