"1504528360","2137865506","0.25"
"2137865506","1504528360","0.25"
"1504528360","2142534468","1.25"
"2142534468","1504528360","1.25"
"1504528360","2255862008","0.25"
"2255862008","1504528360","0.25"
"1504528360","2950549866","0.25"
"2950549866","1504528360","0.25"
"2137865506","2142534468","0.75"
"2142534468","2137865506","0.75"
"2137865506","2255862008","0.25"
"2255862008","2137865506","0.25"
"2137865506","2950549866","1.25"
"2950549866","2137865506","1.25"
"2142534468","2255862008","0.25"
"2255862008","2142534468","0.25"
"2142534468","2950549866","0.5"
"2950549866","2142534468","0.5"
"2255862008","2950549866","0.25"
"2950549866","2255862008","0.25"
"1504528360","1990590523","0.5"
"1990590523","1504528360","0.5"
"1504528360","1998201371","0.5"
"1998201371","1504528360","0.5"
"1990590523","1998201371","6"
"1998201371","1990590523","6"
"1537378447","2145431474","7.25"
"2145431474","1537378447","7.25"
"1537378447","2029036662","0.25"
"2029036662","1537378447","0.25"
"1537378447","2070895734","0.25"
"2070895734","1537378447","0.25"
"1537378447","2107610599","0.25"
"2107610599","1537378447","0.25"
"2029036662","2070895734","1.25"
"2070895734","2029036662","1.25"
"2029036662","2107610599","2.25"
"2107610599","2029036662","2.25"
"2029036662","2145431474","0.25"
"2145431474","2029036662","0.25"
"2070895734","2107610599","0.25"
"2107610599","2070895734","0.25"
"2070895734","2145431474","0.25"
"2145431474","2070895734","0.25"
"2107610599","2145431474","0.25"
"2145431474","2107610599","0.25"
"1537857163","2118965172","2"
"2118965172","1537857163","2"
"1553083514","2070895734","0.7"
"2070895734","1553083514","0.7"
"1553083514","2129467756","0.7"
"2129467756","1553083514","0.7"
"2070895734","2129467756","1.7"
"2129467756","2070895734","1.7"
"1553083514","2099678653","2.2"
"2099678653","1553083514","2.2"
"1553083514","1596568456","0.2"
"1596568456","1553083514","0.2"
"1553083514","1719639935","0.2"
"1719639935","1553083514","0.2"
"1596568456","1719639935","0.7"
"1719639935","1596568456","0.7"
"1596568456","2070895734","2.2"
"2070895734","1596568456","2.2"
"1596568456","2099678653","2.7"
"2099678653","1596568456","2.7"
"1596568456","2129467756","0.2"
"2129467756","1596568456","0.2"
"1719639935","2070895734","4.7"
"2070895734","1719639935","4.7"
"1719639935","2099678653","0.2"
"2099678653","1719639935","0.2"
"1719639935","2129467756","0.2"
"2129467756","1719639935","0.2"
"2070895734","2099678653","1.7"
"2099678653","2070895734","1.7"
"2099678653","2129467756","1.2"
"2129467756","2099678653","1.2"
"1579610233","1596568456","3"
"1596568456","1579610233","3"
"1579610233","2070895734","1"
"2070895734","1579610233","1"
"1596568456","1980176056","1"
"1980176056","1596568456","1"
"1719639935","2096495424","1"
"2096495424","1719639935","1"
"1846473809","2304874906","1"
"2304874906","1846473809","1"
"1846473809","2098876286","0.333333"
"2098876286","1846473809","0.333333"
"1846473809","2123198781","0.333333"
"2123198781","1846473809","0.333333"
"1846473809","2158801982","0.333333"
"2158801982","1846473809","0.333333"
"2098876286","2123198781","7.11667"
"2123198781","2098876286","7.11667"
"2098876286","2158801982","9.78333"
"2158801982","2098876286","9.78333"
"2123198781","2158801982","7.78333"
"2158801982","2123198781","7.78333"
"1846473809","2285738418","1"
"2285738418","1846473809","1"
"1970972959","1971389588","5.58333"
"1971389588","1970972959","5.58333"
"1970972959","2047119090","1.58333"
"2047119090","1970972959","1.58333"
"1970972959","2099422090","2.58333"
"2099422090","1970972959","2.58333"
"1971389588","2047119090","9.08333"
"2047119090","1971389588","9.08333"
"1971389588","2099422090","5.08333"
"2099422090","1971389588","5.08333"
"2047119090","2099422090","3.08333"
"2099422090","2047119090","3.08333"
"1970972959","1998201371","0.25"
"1998201371","1970972959","0.25"
"1971389588","1998201371","0.25"
"1998201371","1971389588","0.25"
"1998201371","2047119090","2.25"
"2047119090","1998201371","2.25"
"1998201371","2099422090","0.25"
"2099422090","1998201371","0.25"
"1980176056","2255862008","1"
"2255862008","1980176056","1"
"1980176056","2061760029","0.5"
"2061760029","1980176056","0.5"
"1980176056","2132245354","0.5"
"2132245354","1980176056","0.5"
"2061760029","2132245354","0.5"
"2132245354","2061760029","0.5"
"1980176056","2612270749","0.5"
"2612270749","1980176056","0.5"
"1980176056","2615625296","0.5"
"2615625296","1980176056","0.5"
"2612270749","2615625296","55"
"2615625296","2612270749","55"
"1990590523","2158801982","0.533333"
"2158801982","1990590523","0.533333"
"1990590523","2295820528","0.333333"
"2295820528","1990590523","0.333333"
"1990590523","2950549866","0.333333"
"2950549866","1990590523","0.333333"
"2158801982","2295820528","0.433333"
"2295820528","2158801982","0.433333"
"2158801982","2950549866","0.333333"
"2950549866","2158801982","0.333333"
"2295820528","2950549866","0.433333"
"2950549866","2295820528","0.433333"
"1990590523","2056705371","0.5"
"2056705371","1990590523","0.5"
"1990590523","2139273454","0.7"
"2139273454","1990590523","0.7"
"2056705371","2139273454","5.28611"
"2139273454","2056705371","5.28611"
"1990590523","2113095271","0.166667"
"2113095271","1990590523","0.166667"
"1990590523","2116163449","0.166667"
"2116163449","1990590523","0.166667"
"1990590523","2117423367","0.366667"
"2117423367","1990590523","0.366667"
"1990590523","2123198781","0.366667"
"2123198781","1990590523","0.366667"
"1990590523","2137865506","1.36667"
"2137865506","1990590523","1.36667"
"1990590523","2147896987","0.566667"
"2147896987","1990590523","0.566667"
"2113095271","2116163449","0.877778"
"2116163449","2113095271","0.877778"
"2113095271","2117423367","0.377778"
"2117423367","2113095271","0.377778"
"2113095271","2123198781","0.466667"
"2123198781","2113095271","0.466667"
"2113095271","2137865506","0.8"
"2137865506","2113095271","0.8"
"2113095271","2147896987","0.377778"
"2147896987","2113095271","0.377778"
"2116163449","2117423367","1.00278"
"2117423367","2116163449","1.00278"
"2116163449","2123198781","3.14167"
"2123198781","2116163449","3.14167"
"2116163449","2137865506","1.26667"
"2137865506","2116163449","1.26667"
"2116163449","2147896987","1.50278"
"2147896987","2116163449","1.50278"
"2117423367","2123198781","0.741667"
"2123198781","2117423367","0.741667"
"2117423367","2137865506","0.716667"
"2137865506","2117423367","0.716667"
"2117423367","2147896987","1.45278"
"2147896987","2117423367","1.45278"
"2123198781","2137865506","0.266667"
"2137865506","2123198781","0.266667"
"2123198781","2147896987","3.50833"
"2147896987","2123198781","3.50833"
"2137865506","2147896987","0.716667"
"2147896987","2137865506","0.716667"
"1990590523","2142534468","0.5"
"2142534468","1990590523","0.5"
"1998201371","2142534468","2.5"
"2142534468","1998201371","2.5"
"1990590523","2042748373","0.2"
"2042748373","1990590523","0.2"
"1990590523","2133960921","0.2"
"2133960921","1990590523","0.2"
"2042748373","2117423367","0.45"
"2117423367","2042748373","0.45"
"2042748373","2133960921","1.46667"
"2133960921","2042748373","1.46667"
"2042748373","2137865506","0.45"
"2137865506","2042748373","0.45"
"2042748373","2147896987","0.7"
"2147896987","2042748373","0.7"
"2117423367","2133960921","0.675"
"2133960921","2117423367","0.675"
"2133960921","2137865506","0.75"
"2137865506","2133960921","0.75"
"2133960921","2147896987","1.09167"
"2147896987","2133960921","1.09167"
"1990590523","2098876286","0.2"
"2098876286","1990590523","0.2"
"2098876286","2139273454","1.2"
"2139273454","2098876286","1.2"
"2098876286","2147896987","1.11667"
"2147896987","2098876286","1.11667"
"2123198781","2139273454","6.125"
"2139273454","2123198781","6.125"
"2139273454","2147896987","0.536111"
"2147896987","2139273454","0.536111"
"2139273454","2158801982","1.3"
"2158801982","2139273454","1.3"
"2147896987","2158801982","1.28333"
"2158801982","2147896987","1.28333"
"1991898874","2053135957","0.211111"
"2053135957","1991898874","0.211111"
"1991898874","2113095271","0.711111"
"2113095271","1991898874","0.711111"
"1991898874","2116163449","0.461111"
"2116163449","1991898874","0.461111"
"1991898874","2117423367","0.461111"
"2117423367","1991898874","0.461111"
"1991898874","2123198781","0.1"
"2123198781","1991898874","0.1"
"1991898874","2133960921","0.1"
"2133960921","1991898874","0.1"
"1991898874","2137865506","0.6"
"2137865506","1991898874","0.6"
"1991898874","2139273454","1.04444"
"2139273454","1991898874","1.04444"
"1991898874","2147896987","0.461111"
"2147896987","1991898874","0.461111"
"1991898874","2164295002","0.1"
"2164295002","1991898874","0.1"
"2053135957","2113095271","0.844444"
"2113095271","2053135957","0.844444"
"2053135957","2116163449","1.91944"
"2116163449","2053135957","1.91944"
"2053135957","2117423367","0.586111"
"2117423367","2053135957","0.586111"
"2053135957","2123198781","0.975"
"2123198781","2053135957","0.975"
"2053135957","2133960921","0.525"
"2133960921","2053135957","0.525"
"2053135957","2137865506","0.633333"
"2137865506","2053135957","0.633333"
"2053135957","2139273454","1.13611"
"2139273454","2053135957","1.13611"
"2053135957","2147896987","0.586111"
"2147896987","2053135957","0.586111"
"2053135957","2164295002","0.533333"
"2164295002","2053135957","0.533333"
"2113095271","2133960921","2.4"
"2133960921","2113095271","2.4"
"2113095271","2139273454","2.21111"
"2139273454","2113095271","2.21111"
"2113095271","2164295002","1.4"
"2164295002","2113095271","1.4"
"2116163449","2133960921","0.225"
"2133960921","2116163449","0.225"
"2116163449","2139273454","1.33611"
"2139273454","2116163449","1.33611"
"2116163449","2164295002","0.433333"
"2164295002","2116163449","0.433333"
"2117423367","2139273454","0.478968"
"2139273454","2117423367","0.478968"
"2117423367","2164295002","0.1"
"2164295002","2117423367","0.1"
"2123198781","2133960921","1.14167"
"2133960921","2123198781","1.14167"
"2123198781","2164295002","0.716667"
"2164295002","2123198781","0.716667"
"2133960921","2139273454","0.691667"
"2139273454","2133960921","0.691667"
"2133960921","2164295002","1.61667"
"2164295002","2133960921","1.61667"
"2137865506","2139273454","0.8"
"2139273454","2137865506","0.8"
"2137865506","2164295002","0.1"
"2164295002","2137865506","0.1"
"2139273454","2164295002","0.816667"
"2164295002","2139273454","0.816667"
"2147896987","2164295002","2.35"
"2164295002","2147896987","2.35"
"1991898874","2071488943","1"
"2071488943","1991898874","1"
"1991898874","2042748373","1"
"2042748373","1991898874","1"
"1991898874","2056705371","0.361111"
"2056705371","1991898874","0.361111"
"1991898874","2121152256","0.111111"
"2121152256","1991898874","0.111111"
"1991898874","2295820528","0.111111"
"2295820528","1991898874","0.111111"
"2053135957","2056705371","0.336111"
"2056705371","2053135957","0.336111"
"2053135957","2121152256","0.111111"
"2121152256","2053135957","0.111111"
"2053135957","2295820528","0.211111"
"2295820528","2053135957","0.211111"
"2056705371","2113095271","0.411111"
"2113095271","2056705371","0.411111"
"2056705371","2116163449","0.986111"
"2116163449","2056705371","0.986111"
"2056705371","2117423367","0.486111"
"2117423367","2056705371","0.486111"
"2056705371","2121152256","0.111111"
"2121152256","2056705371","0.111111"
"2056705371","2147896987","1.31944"
"2147896987","2056705371","1.31944"
"2056705371","2295820528","0.211111"
"2295820528","2056705371","0.211111"
"2113095271","2121152256","0.111111"
"2121152256","2113095271","0.111111"
"2113095271","2295820528","0.211111"
"2295820528","2113095271","0.211111"
"2116163449","2121152256","0.111111"
"2121152256","2116163449","0.111111"
"2116163449","2295820528","0.111111"
"2295820528","2116163449","0.111111"
"2117423367","2121152256","0.353968"
"2121152256","2117423367","0.353968"
"2117423367","2295820528","0.353968"
"2295820528","2117423367","0.353968"
"2121152256","2139273454","0.253968"
"2139273454","2121152256","0.253968"
"2121152256","2147896987","0.444444"
"2147896987","2121152256","0.444444"
"2121152256","2295820528","1.55397"
"2295820528","2121152256","1.55397"
"2139273454","2295820528","0.353968"
"2295820528","2139273454","0.353968"
"2147896987","2295820528","0.111111"
"2295820528","2147896987","0.111111"
"1991898874","2061760029","0.5"
"2061760029","1991898874","0.5"
"2061760029","2113095271","0.5"
"2113095271","2061760029","0.5"
"1991898874","2111313623","0.333333"
"2111313623","1991898874","0.333333"
"1991898874","2124108136","1.33333"
"2124108136","1991898874","1.33333"
"2111313623","2124108136","0.333333"
"2124108136","2111313623","0.333333"
"2111313623","2139273454","0.833333"
"2139273454","2111313623","0.833333"
"2124108136","2139273454","0.333333"
"2139273454","2124108136","0.333333"
"1998201371","2061760029","1"
"2061760029","1998201371","1"
"2011384577","2113095271","1.5"
"2113095271","2011384577","1.5"
"2011384577","2042748373","0.266667"
"2042748373","2011384577","0.266667"
"2011384577","2056705371","0.8"
"2056705371","2011384577","0.8"
"2011384577","2123198781","0.7"
"2123198781","2011384577","0.7"
"2011384577","2133960921","0.466667"
"2133960921","2011384577","0.466667"
"2011384577","2139273454","1"
"2139273454","2011384577","1"
"2011384577","2164295002","1.46667"
"2164295002","2011384577","1.46667"
"2042748373","2056705371","0.266667"
"2056705371","2042748373","0.266667"
"2042748373","2123198781","0.416667"
"2123198781","2042748373","0.416667"
"2042748373","2139273454","0.266667"
"2139273454","2042748373","0.266667"
"2042748373","2164295002","0.516667"
"2164295002","2042748373","0.516667"
"2056705371","2123198781","2.99167"
"2123198781","2056705371","2.99167"
"2056705371","2133960921","0.558333"
"2133960921","2056705371","0.558333"
"2056705371","2164295002","0.716667"
"2164295002","2056705371","0.716667"
"2011384577","2053135957","1.3"
"2053135957","2011384577","1.3"
"2011384577","2137865506","0.2"
"2137865506","2011384577","0.2"
"2011384577","2087084609","0.1"
"2087084609","2011384577","0.1"
"2011384577","2158801982","0.1"
"2158801982","2011384577","0.1"
"2011384577","2295820528","0.1"
"2295820528","2011384577","0.1"
"2042748373","2053135957","0.1"
"2053135957","2042748373","0.1"
"2042748373","2087084609","0.1"
"2087084609","2042748373","0.1"
"2042748373","2113095271","0.6"
"2113095271","2042748373","0.6"
"2042748373","2158801982","0.1"
"2158801982","2042748373","0.1"
"2042748373","2295820528","0.1"
"2295820528","2042748373","0.1"
"2053135957","2087084609","0.1"
"2087084609","2053135957","0.1"
"2053135957","2158801982","0.433333"
"2158801982","2053135957","0.433333"
"2056705371","2087084609","0.266667"
"2087084609","2056705371","0.266667"
"2056705371","2158801982","1.93333"
"2158801982","2056705371","1.93333"
"2087084609","2113095271","0.1"
"2113095271","2087084609","0.1"
"2087084609","2133960921","0.266667"
"2133960921","2087084609","0.266667"
"2087084609","2139273454","0.1"
"2139273454","2087084609","0.1"
"2087084609","2158801982","0.516667"
"2158801982","2087084609","0.516667"
"2087084609","2164295002","0.1"
"2164295002","2087084609","0.1"
"2087084609","2295820528","0.1"
"2295820528","2087084609","0.1"
"2113095271","2158801982","0.433333"
"2158801982","2113095271","0.433333"
"2133960921","2158801982","0.6"
"2158801982","2133960921","0.6"
"2133960921","2295820528","0.1"
"2295820528","2133960921","0.1"
"2158801982","2164295002","0.1"
"2164295002","2158801982","0.1"
"2164295002","2295820528","0.1"
"2295820528","2164295002","0.1"
"2028961124","2099678653","2"
"2099678653","2028961124","2"
"2028961124","2121152256","1.94286"
"2121152256","2028961124","1.94286"
"2028961124","2158911502","1.44286"
"2158911502","2028961124","1.44286"
"2121152256","2158911502","5.27619"
"2158911502","2121152256","5.27619"
"2028961124","2062723323","0.942857"
"2062723323","2028961124","0.942857"
"2028961124","2117071212","0.442857"
"2117071212","2028961124","0.442857"
"2028961124","2117423367","0.242857"
"2117423367","2028961124","0.242857"
"2028961124","2139273454","0.142857"
"2139273454","2028961124","0.142857"
"2028961124","2295820528","0.442857"
"2295820528","2028961124","0.442857"
"2062723323","2117071212","0.442857"
"2117071212","2062723323","0.442857"
"2062723323","2117423367","0.242857"
"2117423367","2062723323","0.242857"
"2062723323","2121152256","0.442857"
"2121152256","2062723323","0.442857"
"2062723323","2139273454","0.142857"
"2139273454","2062723323","0.142857"
"2062723323","2158911502","0.942857"
"2158911502","2062723323","0.942857"
"2062723323","2295820528","2.44286"
"2295820528","2062723323","2.44286"
"2117071212","2117423367","0.242857"
"2117423367","2117071212","0.242857"
"2117071212","2121152256","0.442857"
"2121152256","2117071212","0.442857"
"2117071212","2139273454","0.142857"
"2139273454","2117071212","0.142857"
"2117071212","2158911502","0.942857"
"2158911502","2117071212","0.942857"
"2117071212","2295820528","3.94286"
"2295820528","2117071212","3.94286"
