"19690058","2005","7","3"
"39255559","2003","2","4"
"73784630","2003","88","4"
"177384999","2000","42","2"
"187205652","2003","20","2"
"329272824","2005","0","3"
"313721732","2004","19","3"
"262581405","2004","32","3"
"1484372531","2009","6","1"
"1511527373","2006","25","3"
"1800163202","2003","32","2"
"1657347403","2002","32","1"
"2025938145","2009","20","7"
"2031779765","2003","175","3"
"2094422664","2015","10","3"
"2087025987","2005","131","4"
"2115358726","2005","682","3"
"2121273346","2003","193","3"
"2133091666","2010","320","5"
"2130745350","2011","3","2"
"2123003976","2003","33","5"
"2171267265","2010","21","2"
"2154703852","2004","124","4"
"2164549187","2012","24","3"
"2161642932","2003","284","3"
"2152922686","2013","9","3"
"2353918425","2016","9","1"
"2351381307","2016","32","4"
"2470963626","2016","0","5"
"2413346047","2016","6","6"
"2616458443","2017","6","8"
"2792663180","2018","8","3"
"2892026841","2018","2","2"
"2964258664","2019","5","2"
