"72983286","2001","8","2"
"1538427300","2010","2","1"
"1557544237","2002","39","2"
"1595678164","2010","15","1"
"1894281800","1998","78","1"
"1975718958","2008","23","6"
"1993141752","2011","13","1"
"1997069618","2011","69","4"
"2007711456","2003","0","2"
"2002956097","2009","65","2"
"2023401000","2004","80","1"
"2020592463","1999","11","1"
"2074126326","2012","20","3"
"2100806824","1999","41","2"
"2104476081","2002","327","1"
"2141862445","2011","52","3"
"2142048776","2012","30","1"
"2136466505","2003","23","1"
"2133640934","2002","36","1"
"2143100570","2002","298","2"
"2156184447","2002","40","2"
"2162192988","2007","16","3"
"2153531471","2007","255","1"
"2144878221","2005","41","2"
"2159833638","2006","61","1"
"2171897232","2011","3","1"
"2162829716","2009","22","1"
"2163041624","2003","22","1"
"2167333415","2005","297","1"
"2161728285","2002","231","3"
"2168168936","2003","5","2"
"2240452599","2007","15","1"
"2214651254","1998","71","1"
"2205030427","2007","10","1"
"2278961333","2007","8","1"
"2405893529","2009","15","2"
"2952722156","2011","4","1"
"2951058514","2011","5","4"
