"506156","2002","21","1"
"174244544","2013","145","1"
"113870509","2002","21","1"
"1559912111","2006","5","3"
"1544694811","2001","0","3"
"1518297129","2001","2","2"
"1555386872","2002","126","3"
"1575198737","2005","7","2"
"1603806745","2003","454","7"
"1932213052","2015","6","2"
"1672145909","2011","3","1"
"1640992000","2011","51","2"
"1854214787","2001","26","2"
"1870437875","2013","8","4"
"1964614255","2014","63","3"
"1971703763","2014","32","2"
"1970108362","2008","74","2"
"2009172889","2010","6","1"
"2028942381","2008","71","1"
"2029249700","2009","8","3"
"2045766845","2004","219","2"
"2054502188","2001","4","3"
"2070495036","2004","103","2"
"2097174391","2007","0","1"
"2083407169","2009","41","1"
"2129160445","2001","41","4"
"2106177932","2010","40","1"
"2106870630","2007","6","1"
"2130590210","2009","28","2"
"2110012716","2004","110","1"
"2139736061","2011","93","2"
"2140485070","2014","20","7"
"2137650094","2013","189","1"
"2131797813","2004","60","4"
"2168604637","2010","10","2"
"2147792706","2006","24","1"
"2186666910","2013","11","5"
"2166432237","2015","33","1"
"2154875570","2007","82","1"
"2288650909","2016","0","1"
"2411012931","2008","17","3"
"2400334659","2016","10","1"
"2403654857","2011","16","3"
"2416168304","2004","21","1"
"2574902978","2014","0","3"
"2507148342","2016","6","2"
"2590216046","2017","27","1"
"2592551226","2017","14","1"
