"197400963","2003","13","4"
"153496934","2013","5","2"
"828169548","2015","7","2"
"1551074560","2012","6","1"
"1555474482","2010","28","6"
"1546738280","2000","99","2"
"1564728522","2008","11","2"
"1546994288","2003","2","2"
"1504598460","2003","33","5"
"1890343579","2011","4","1"
"1599730494","2004","9","1"
"1983826491","2009","24","7"
"1977561230","2015","6","2"
"1972709099","2012","9","4"
"1978063867","2001","120","3"
"1983307572","2015","3","1"
"1967766192","2005","190","3"
"2003204742","2007","39","2"
"1987567938","1999","56","3"
"1992994083","2010","27","4"
"2003515310","2009","2","7"
"2003745618","2010","8","6"
"2009346361","2005","57","3"
"2007572058","2010","24","1"
"1998859321","2007","18","1"
"2031317221","2003","60","4"
"2019848184","1998","53","1"
"2011265791","2003","96","3"
"2027526469","2000","87","4"
"2020539781","2007","25","4"
"2013469079","2016","9","5"
"2052398840","2010","17","3"
"2040217811","2007","59","5"
"2040482385","2007","11","2"
"2040852594","2013","19","1"
"2042970189","2009","18","4"
"2035921511","2009","18","5"
"2053606499","2010","30","4"
"2057510760","2011","10","2"
"2076800006","2009","23","2"
"2072489225","2006","87","4"
"2072840758","2006","64","4"
"2058881339","2009","11","2"
"2067662418","2008","24","3"
"2071256406","2010","11","1"
"2099430417","2009","6","3"
"2093752301","2011","22","2"
"2099324655","2006","47","3"
"2117479964","2007","7","2"
"2120794229","2012","0","4"
"2141777121","2004","33","1"
"2125442594","2015","36","2"
"2122613014","2005","3","1"
"2131599243","2014","10","3"
"2151682009","2011","7","1"
"2152981127","2013","3","5"
"2321109263","2016","9","1"
"2344827915","2016","9","3"
"2474911407","2003","0","4"
"2539375020","2016","3","1"
"2595442053","2017","3","1"
"2740647190","2003","55","4"
"2770576712","2018","0","2"
"2902426751","2018","0","1"
"2903240704","2018","1","2"
"2911672048","2019","0","2"
