"196744945","2007","4","2"
"113940462","2010","1","1"
"81214986","2011","5","1"
"50538716","2003","1","1"
"1488310749","2003","48","1"
"1515865722","2002","2","1"
"1562033265","2013","0","1"
"1796740284","2003","5","1"
"1583454553","2000","11","1"
"1964138956","2005","1","1"
"1867762044","2009","3","1"
"1965446791","2006","14","1"
"1978082208","2005","0","1"
"1981606701","2008","12","1"
"1995120512","2011","5","2"
"2007477772","2013","49","1"
"2029348196","2013","120","1"
"2025103722","2013","31","1"
"2034014010","2013","1","1"
"2044637170","2007","10","1"
"2066278406","2013","1","2"
"2062265950","2004","5","1"
"2060856388","2012","14","1"
"2064416177","2006","5","1"
"2102481302","2016","26","1"
"2101478855","2009","28","2"
"2094078156","2007","77","2"
"2098935630","2009","2","1"
"2126358326","2006","3","2"
"2123614157","2003","5","1"
"2126713661","2008","34","2"
"2132589243","2012","10","1"
"2129932134","2005","21","1"
"2133233780","2008","0","1"
"2127910834","2006","39","1"
"2142955026","2015","36","5"
"2125156769","2008","0","1"
"2128520509","2008","48","2"
"2116879514","2003","4","1"
"2143852513","2002","3","1"
"2125964067","2007","33","2"
"2137802003","2011","0","1"
"2171575266","2009","17","2"
"2169828320","2010","16","2"
"2157976064","2007","3","1"
"2167212630","2014","163","2"
"2146393640","2007","13","1"
"2146914131","2010","12","1"
"2167971649","2014","4","1"
"2168022112","2009","62","1"
"2165125496","2005","73","2"
"2202728433","2000","10","1"
"2290556776","2017","18","2"
"2328029352","2011","2","1"
"2337777993","2010","1","2"
"2471634990","2013","0","1"
"2419892062","2016","67","1"
"2487537526","2012","2","2"
"2515123748","2016","0","9"
"2505532095","2009","2","1"
"2745024368","2017","12","1"
"2808125645","2018","3","1"
"2883242871","2018","0","2"
"2912466022","2018","2","1"
"2953777054","2019","2","1"
"2951731136","2018","26","1"
"2952348048","2019","1","1"
"2963799407","2018","13","9"
"2951282333","2019","7","1"
"2995175648","2019","0","1"
"3022179362","2020","0","1"
"2428528690","2016","40","5"
"2979576300","2019","1","5"
