"1896473474","2014","62","3"
"2047379058","2007","22","2"
"2055631962","1999","159","2"
"2078138505","1999","156","12"
"2083184875","2008","44","4"
"2101466114","2007","338","1"
"2120251063","2009","197","3"
"2108730482","2001","20","4"
"2123916964","2006","20","5"
"2142529984","2000","2482","3"
"2124839951","2007","42","3"
"2136799255","2015","207","4"
"2128801478","2003","204","4"
"2122904379","2004","161","4"
"2120015143","2006","22","3"
"2126064524","2004","525","5"
"2150434184","2005","58","3"
"2162980545","2015","311","2"
"2170983974","2004","19","4"
"2147059525","2003","309","2"
"2325694626","2012","0","15"
"2530952240","2013","1","3"
"2514044079","2016","39","4"
"2754054476","2018","26","2"
"2801109052","2018","48","3"
"2923775987","2019","4","5"
"3021028655","2005","1","4"
