"1763545885","2356074920","3.13148"
"2356074920","1763545885","3.13148"
"1763545885","1971627371","0.80509"
"1971627371","1763545885","0.80509"
"1763545885","2031721366","1.53496"
"2031721366","1763545885","1.53496"
"1763545885","2138755951","1.29557"
"2138755951","1763545885","1.29557"
"1763545885","2283131058","2.0039"
"2283131058","1763545885","2.0039"
"1763545885","2565608178","1.20341"
"2565608178","1763545885","1.20341"
"1971627371","2031721366","3.49627"
"2031721366","1971627371","3.49627"
"1971627371","2138755951","5.72473"
"2138755951","1971627371","5.72473"
"1971627371","2283131058","0.891399"
"2283131058","1971627371","0.891399"
"1971627371","2565608178","0.353409"
"2565608178","1971627371","0.353409"
"2031721366","2138755951","2.35341"
"2138755951","2031721366","2.35341"
"2031721366","2283131058","0.610985"
"2283131058","2031721366","0.610985"
"2031721366","2565608178","0.415909"
"2565608178","2031721366","0.415909"
"2138755951","2283131058","1.1914"
"2283131058","2138755951","1.1914"
"2138755951","2565608178","0.453409"
"2565608178","2138755951","0.453409"
"2283131058","2565608178","0.800631"
"2565608178","2283131058","0.800631"
"1763545885","2514534732","2.79001"
"2514534732","1763545885","2.79001"
"1763545885","2924319274","1.88363"
"2924319274","1763545885","1.88363"
"1763545885","2950428375","2.66501"
"2950428375","1763545885","2.66501"
"2031721366","2514534732","1.09091"
"2514534732","2031721366","1.09091"
"2031721366","2924319274","0.642857"
"2924319274","2031721366","0.642857"
"2031721366","2950428375","0.994318"
"2950428375","2031721366","0.994318"
"2514534732","2924319274","4.43521"
"2924319274","2514534732","4.43521"
"2514534732","2950428375","14.3706"
"2950428375","2514534732","14.3706"
"2924319274","2950428375","2.43521"
"2950428375","2924319274","2.43521"
"1763545885","2033357321","2.20787"
"2033357321","1763545885","2.20787"
"1763545885","2119175376","1.97648"
"2119175376","1763545885","1.97648"
"2033357321","2119175376","1.08918"
"2119175376","2033357321","1.08918"
"2033357321","2138755951","1.27473"
"2138755951","2033357321","1.27473"
"2119175376","2138755951","0.621324"
"2138755951","2119175376","0.621324"
"1763545885","2116672918","8.53204"
"2116672918","1763545885","8.53204"
"1763545885","2172637956","6.78406"
"2172637956","1763545885","6.78406"
"1763545885","2343238565","1.5"
"2343238565","1763545885","1.5"
"2116672918","2172637956","3.9487"
"2172637956","2116672918","3.9487"
"2116672918","2343238565","0.25"
"2343238565","2116672918","0.25"
"2116672918","2356074920","1.67946"
"2356074920","2116672918","1.67946"
"2172637956","2343238565","0.916667"
"2343238565","2172637956","0.916667"
"2172637956","2356074920","8.99815"
"2356074920","2172637956","8.99815"
"2343238565","2356074920","1.04167"
"2356074920","2343238565","1.04167"
"1763545885","2418704427","1.59071"
"2418704427","1763545885","1.59071"
"1971627371","2033357321","0.584256"
"2033357321","1971627371","0.584256"
"1971627371","2116672918","0.326681"
"2116672918","1971627371","0.326681"
"1971627371","2119175376","0.430847"
"2119175376","1971627371","0.430847"
"1971627371","2172637956","0.35509"
"2172637956","1971627371","0.35509"
"1971627371","2418704427","0.358766"
"2418704427","1971627371","0.358766"
"2031721366","2033357321","3.01218"
"2033357321","2031721366","3.01218"
"2031721366","2116672918","0.671266"
"2116672918","2031721366","0.671266"
"2031721366","2119175376","0.559524"
"2119175376","2031721366","0.559524"
"2031721366","2172637956","1.60877"
"2172637956","2031721366","1.60877"
"2031721366","2418704427","0.762175"
"2418704427","2031721366","0.762175"
"2033357321","2116672918","1.43703"
"2116672918","2033357321","1.43703"
"2033357321","2172637956","3.04878"
"2172637956","2033357321","3.04878"
"2033357321","2418704427","1.49412"
"2418704427","2033357321","1.49412"
"2116672918","2119175376","2.34315"
"2119175376","2116672918","2.34315"
"2116672918","2418704427","1.87543"
"2418704427","2116672918","1.87543"
"2119175376","2172637956","1.09315"
"2172637956","2119175376","1.09315"
"2119175376","2418704427","0.441468"
"2418704427","2119175376","0.441468"
"2172637956","2418704427","2.09071"
"2418704427","2172637956","2.09071"
"2116672918","2514534732","2.08799"
"2514534732","2116672918","2.08799"
"2116672918","2565608178","0.801389"
"2565608178","2116672918","0.801389"
"2116672918","2924319274","1.07251"
"2924319274","2116672918","1.07251"
"2119175376","2514534732","0.732435"
"2514534732","2119175376","0.732435"
"2119175376","2565608178","0.298611"
"2565608178","2119175376","0.298611"
"2119175376","2924319274","1.87529"
"2924319274","2119175376","1.87529"
"2172637956","2514534732","2.09001"
"2514534732","2172637956","2.09001"
"2172637956","2565608178","1.58674"
"2565608178","2172637956","1.58674"
"2172637956","2924319274","1.52453"
"2924319274","2172637956","1.52453"
"2418704427","2514534732","4.55896"
"2514534732","2418704427","4.55896"
"2418704427","2565608178","2.08674"
"2565608178","2418704427","2.08674"
"2418704427","2924319274","1.21806"
"2924319274","2418704427","1.21806"
"2514534732","2565608178","4.12008"
"2565608178","2514534732","4.12008"
"2565608178","2924319274","1.69583"
"2924319274","2565608178","1.69583"
"1763545885","2107253825","1.19702"
"2107253825","1763545885","1.19702"
"1763545885","2277331476","3.00585"
"2277331476","1763545885","3.00585"
"2107253825","2172637956","2.98793"
"2172637956","2107253825","2.98793"
"2107253825","2277331476","1.7546"
"2277331476","2107253825","1.7546"
"2172637956","2277331476","6.93009"
"2277331476","2172637956","6.93009"
"2119175376","2950428375","0.482435"
"2950428375","2119175376","0.482435"
"1763545885","2105099387","0.666667"
"2105099387","1763545885","0.666667"
"2105099387","2116672918","0.729167"
"2116672918","2105099387","0.729167"
"2105099387","2277331476","0.486742"
"2277331476","2105099387","0.486742"
"2116672918","2277331476","1.73501"
"2277331476","2116672918","1.73501"
"1763545885","2411608355","1.82827"
"2411608355","1763545885","1.82827"
"2033357321","2411608355","0.760086"
"2411608355","2033357321","0.760086"
"2033357321","2514534732","2.66501"
"2514534732","2033357321","2.66501"
"2033357321","2950428375","2.69342"
"2950428375","2033357321","2.69342"
"2116672918","2411608355","1.91918"
"2411608355","2116672918","1.91918"
"2116672918","2950428375","2.44973"
"2950428375","2116672918","2.44973"
"2411608355","2514534732","1.29771"
"2514534732","2411608355","1.29771"
"2411608355","2950428375","1.38862"
"2950428375","2411608355","1.38862"
"1763545885","2060107523","0.0625"
"2060107523","1763545885","0.0625"
"1763545885","2119550029","0.954657"
"2119550029","1763545885","0.954657"
"1971627371","2060107523","0.125"
"2060107523","1971627371","0.125"
"1971627371","2107253825","0.3125"
"2107253825","1971627371","0.3125"
"1971627371","2119550029","0.35049"
"2119550029","1971627371","0.35049"
"1971627371","2277331476","0.183824"
"2277331476","1971627371","0.183824"
"1971627371","2514534732","0.212233"
"2514534732","1971627371","0.212233"
"1971627371","2924319274","0.121324"
"2924319274","1971627371","0.121324"
"1971627371","2950428375","0.274733"
"2950428375","1971627371","0.274733"
"2033357321","2060107523","0.625"
"2060107523","2033357321","0.625"
"2033357321","2107253825","4.58674"
"2107253825","2033357321","4.58674"
"2033357321","2119550029","1.25882"
"2119550029","2033357321","1.25882"
"2033357321","2277331476","1.18307"
"2277331476","2033357321","1.18307"
"2033357321","2283131058","1.14342"
"2283131058","2033357321","1.14342"
"2033357321","2565608178","0.503409"
"2565608178","2033357321","0.503409"
"2033357321","2924319274","2.37334"
"2924319274","2033357321","2.37334"
"2060107523","2107253825","0.705357"
"2107253825","2060107523","0.705357"
"2060107523","2116672918","0.125"
"2116672918","2060107523","0.125"
"2060107523","2119175376","0.0625"
"2119175376","2060107523","0.0625"
"2060107523","2119550029","1.76786"
"2119550029","2060107523","1.76786"
"2060107523","2138755951","0.125"
"2138755951","2060107523","0.125"
"2060107523","2172637956","0.5625"
"2172637956","2060107523","0.5625"
"2060107523","2277331476","0.291667"
"2277331476","2060107523","0.291667"
"2060107523","2283131058","0.125"
"2283131058","2060107523","0.125"
"2060107523","2418704427","0.125"
"2418704427","2060107523","0.125"
"2060107523","2514534732","0.0625"
"2514534732","2060107523","0.0625"
"2060107523","2565608178","0.0625"
"2565608178","2060107523","0.0625"
"2060107523","2924319274","0.205357"
"2924319274","2060107523","0.205357"
"2060107523","2950428375","0.125"
"2950428375","2060107523","0.125"
"2107253825","2116672918","0.71369"
"2116672918","2107253825","0.71369"
"2107253825","2119175376","1.28036"
"2119175376","2107253825","1.28036"
"2107253825","2119550029","2.53036"
"2119550029","2107253825","2.53036"
"2107253825","2138755951","1.14583"
"2138755951","2107253825","1.14583"
"2107253825","2283131058","0.7125"
"2283131058","2107253825","0.7125"
"2107253825","2418704427","0.0625"
"2418704427","2107253825","0.0625"
"2107253825","2514534732","0.270833"
"2514534732","2107253825","0.270833"
"2107253825","2565608178","0.0625"
"2565608178","2107253825","0.0625"
"2107253825","2924319274","0.889123"
"2924319274","2107253825","0.889123"
"2107253825","2950428375","0.145833"
"2950428375","2107253825","0.145833"
"2116672918","2119550029","0.767157"
"2119550029","2116672918","0.767157"
"2116672918","2138755951","0.383824"
"2138755951","2116672918","0.383824"
"2116672918","2283131058","1.58862"
"2283131058","2116672918","1.58862"
"2119175376","2119550029","4.41299"
"2119550029","2119175376","4.41299"
"2119175376","2277331476","0.264181"
"2277331476","2119175376","0.264181"
"2119175376","2283131058","0.48799"
"2283131058","2119175376","0.48799"
"2119550029","2138755951","2.88382"
"2138755951","2119550029","2.88382"
"2119550029","2172637956","2.15466"
"2172637956","2119550029","2.15466"
"2119550029","2277331476","0.517157"
"2277331476","2119550029","0.517157"
"2119550029","2283131058","0.35049"
"2283131058","2119550029","0.35049"
"2119550029","2418704427","0.125"
"2418704427","2119550029","0.125"
"2119550029","2514534732","0.329657"
"2514534732","2119550029","0.329657"
"2119550029","2565608178","0.0625"
"2565608178","2119550029","0.0625"
"2119550029","2924319274","0.889181"
"2924319274","2119550029","0.889181"
"2119550029","2950428375","0.267157"
"2950428375","2119550029","0.267157"
"2138755951","2172637956","0.512233"
"2172637956","2138755951","0.512233"
"2138755951","2277331476","0.183824"
"2277331476","2138755951","0.183824"
"2138755951","2418704427","0.315909"
"2418704427","2138755951","0.315909"
"2138755951","2514534732","0.312233"
"2514534732","2138755951","0.312233"
"2138755951","2924319274","0.421324"
"2924319274","2138755951","0.421324"
"2138755951","2950428375","0.374733"
"2950428375","2138755951","0.374733"
"2172637956","2283131058","0.970566"
"2283131058","2172637956","0.970566"
"2172637956","2950428375","1.38168"
"2950428375","2172637956","1.38168"
"2277331476","2283131058","0.294935"
"2283131058","2277331476","0.294935"
"2277331476","2418704427","0.236111"
"2418704427","2277331476","0.236111"
"2277331476","2514534732","0.399101"
"2514534732","2277331476","0.399101"
"2277331476","2565608178","0.0625"
"2565608178","2277331476","0.0625"
"2277331476","2924319274","0.591201"
"2924319274","2277331476","0.591201"
"2277331476","2950428375","0.461601"
"2950428375","2277331476","0.461601"
"2283131058","2418704427","2.5596"
"2418704427","2283131058","2.5596"
"2283131058","2514534732","1.63168"
"2514534732","2283131058","1.63168"
"2283131058","2924319274","1.3241"
"2924319274","2283131058","1.3241"
"2283131058","2950428375","2.11842"
"2950428375","2283131058","2.11842"
"2418704427","2950428375","4.33737"
"2950428375","2418704427","4.33737"
"2565608178","2950428375","1.91174"
"2950428375","2565608178","1.91174"
"2105099387","2283131058","0.395833"
"2283131058","2105099387","0.395833"
"2033357321","2356074920","1.8414"
"2356074920","2033357321","1.8414"
"2277331476","2356074920","1.98501"
"2356074920","2277331476","1.98501"
"1763545885","2560695073","0.531046"
"2560695073","1763545885","0.531046"
"2116672918","2560695073","0.269935"
"2560695073","2116672918","0.269935"
"2172637956","2560695073","0.281046"
"2560695073","2172637956","0.281046"
"2283131058","2560695073","0.642157"
"2560695073","2283131058","0.642157"
"2418704427","2560695073","0.333333"
"2560695073","2418704427","0.333333"
"2514534732","2560695073","1.2366"
"2560695073","2514534732","1.2366"
"2560695073","2565608178","0.422222"
"2565608178","2560695073","0.422222"
