"154583129","2013","30","2"
"55909173","2013","2","1"
"24302645","2013","0","1"
"59142547","2013","0","1"
"200812568","1999","3","1"
"98974637","2008","8","2"
"102673094","2007","2","1"
"649131741","2011","109","2"
"1000823797","2002","3","1"
"1533709773","2005","3","4"
"1125761772","2016","100","2"
"1540193180","1988","6","1"
"1540575015","2010","2","1"
"1939804469","2005","16","1"
"1963692016","2012","12","1"
"1963834148","2003","16","2"
"1896949208","2015","112","2"
"1973256758","2011","82","1"
"1985702078","2012","76","4"
"1984086474","2010","296","1"
"1985904611","2014","51","1"
"1970146025","2009","4","1"
"1966731082","2009","111","2"
"1986230769","2011","31","1"
"1974325491","2014","4","1"
"1967795181","2013","101","1"
"1987249808","2009","215","1"
"1987276007","2012","80","1"
"1990949233","2002","84","1"
"1998382295","2015","59","1"
"2008946501","2002","26","2"
"1991662650","2011","108","1"
"1998731162","2008","76","2"
"2000507891","2008","117","3"
"1998846400","2008","79","2"
"2009443815","2008","28","2"
"2007697782","2008","25","1"
"2009566536","2011","17","1"
"1994051714","2008","80","2"
"1995900158","2000","10","1"
"2001198344","2000","27","1"
"2010296199","2012","84","1"
"2010301304","2011","31","1"
"2019184991","2010","32","1"
"2016233136","2008","69","2"
"2011132599","2008","74","2"
"2019993813","1990","8","2"
"2014785342","2011","47","1"
"2025426031","2010","101","1"
"2022124597","2002","9","1"
"2020493175","2003","21","1"
"2040464855","2010","6","1"
"2042411814","2009","119","2"
"2053046287","2004","2","1"
"2044321793","2009","0","2"
"2035699206","2009","75","1"
"2055040757","2005","26","2"
"2044573744","2009","59","2"
"2035831691","2012","86","1"
"2053545239","2006","33","1"
"2055291147","2010","194","1"
"2046803488","2007","12","4"
"2071483823","1997","17","1"
"2057570629","2007","225","2"
"2069803859","2009","108","2"
"2068395167","2015","114","1"
"2059723819","2003","10","1"
"2056247518","2006","33","3"
"2071977683","2007","11","1"
"2075513664","2014","1","1"
"2070524440","1998","67","1"
"2060134929","2015","45","1"
"2065469670","1999","28","1"
"2062473080","2007","8","3"
"2069454342","2011","133","1"
"2062576692","2008","15","1"
"2069602768","2008","25","2"
"2092733462","2009","13","1"
"2078702572","2012","112","1"
"2080504790","2011","84","1"
"2096918990","2008","81","1"
"2093117269","2008","0","3"
"2097325952","2010","32","1"
"2091358819","2014","104","1"
"2103660602","2008","9","2"
"2100921291","2001","96","1"
"2095298672","2011","27","1"
"2103947933","2011","5","1"
"2090310552","1994","110","1"
"2088987702","2009","70","1"
"2105209941","1997","60","1"
"2131912515","2009","17","1"
"2120218059","2015","1","1"
"2114715354","2005","12","1"
"2108742134","1999","162","2"
"2114907063","2011","1","1"
"2112243708","2011","77","1"
"2109508799","2008","38","2"
"2136107450","2009","11","1"
"2142407487","1995","74","1"
"2142466644","2014","2","1"
"2130354709","1997","19","1"
"2112768365","2003","326","2"
"2118782187","2005","70","2"
"2130519559","2006","188","3"
"2130526902","2005","34","1"
"2133482796","2011","2","1"
"2127809688","2008","36","1"
"2127817155","2013","89","1"
"2122085104","2003","75","1"
"2125194113","2012","36","1"
"2116545781","2010","36","1"
"2143390909","2003","11","1"
"2122840359","2013","12","1"
"2122883885","2006","18","2"
"2159304923","2006","8","1"
"2183691869","2015","2","2"
"2162443071","2009","1","1"
"2186627849","2012","4","1"
"2159875546","2006","34","2"
"2148025953","2001","5","2"
"2154311813","2009","30","2"
"2154675268","2009","2","2"
"2145735221","2006","4","2"
"2148944734","2003","68","1"
"2149115566","1997","33","1"
"2158059032","2011","5","1"
"2149320615","2000","289","1"
"2188171136","2006","11","2"
"2161455984","2008","4","1"
"2167573397","2006","5","2"
"2182886988","2005","5","1"
"2152730575","2009","4","2"
"2164830469","2007","2","4"
"2171083853","2009","7","2"
"2247340471","2015","6","2"
"2222647736","2007","1","2"
"2230616111","2005","0","2"
"2317763609","2005","7","1"
"2291196818","2016","14","2"
"2334142999","2006","10","1"
"2557071991","2017","26","1"
"2540770754","1993","2","1"
"2557959610","2017","31","1"
"2534396709","1993","1","1"
"2591819569","2004","1","1"
"2599627995","2017","0","2"
"2592418684","2016","3","1"
"2592534188","2016","1","1"
"2992475265","2004","0","1"
