"122602527","1583949593","0.392857"
"1583949593","122602527","0.392857"
"122602527","2004787755","0.392857"
"2004787755","122602527","0.392857"
"122602527","2020208858","0.25"
"2020208858","122602527","0.25"
"122602527","2104061006","1.09286"
"2104061006","122602527","1.09286"
"1583949593","2004787755","2.86905"
"2004787755","1583949593","2.86905"
"1583949593","2020208858","0.392857"
"2020208858","1583949593","0.392857"
"1583949593","2104061006","0.535714"
"2104061006","1583949593","0.535714"
"2004787755","2020208858","2.14286"
"2020208858","2004787755","2.14286"
"2004787755","2104061006","1.78571"
"2104061006","2004787755","1.78571"
"2020208858","2104061006","2.97619"
"2104061006","2020208858","2.97619"
"122602527","2051759953","0.2"
"2051759953","122602527","0.2"
"122602527","2069261761","0.2"
"2069261761","122602527","0.2"
"122602527","2117526032","0.342857"
"2117526032","122602527","0.342857"
"122602527","2121040458","0.342857"
"2121040458","122602527","0.342857"
"2051759953","2069261761","1.53333"
"2069261761","2051759953","1.53333"
"2051759953","2104061006","0.866667"
"2104061006","2051759953","0.866667"
"2051759953","2117526032","3.53333"
"2117526032","2051759953","3.53333"
"2051759953","2121040458","2.03333"
"2121040458","2051759953","2.03333"
"2069261761","2104061006","0.533333"
"2104061006","2069261761","0.533333"
"2069261761","2117526032","3.36667"
"2117526032","2069261761","3.36667"
"2069261761","2121040458","1.7"
"2121040458","2069261761","1.7"
"2104061006","2117526032","0.67619"
"2117526032","2104061006","0.67619"
"2104061006","2121040458","0.819048"
"2121040458","2104061006","0.819048"
"2117526032","2121040458","2.84286"
"2121040458","2117526032","2.84286"
"122602527","1567469830","0.142857"
"1567469830","122602527","0.142857"
"122602527","2113612167","0.142857"
"2113612167","122602527","0.142857"
"1567469830","1583949593","1.36905"
"1583949593","1567469830","1.36905"
"1567469830","2004787755","1.95238"
"2004787755","1567469830","1.95238"
"1567469830","2104061006","0.285714"
"2104061006","1567469830","0.285714"
"1567469830","2113612167","6.28571"
"2113612167","1567469830","6.28571"
"1567469830","2117526032","0.97619"
