"41294919","2003","14","8"
"7126071","2006","169","3"
"61949634","2009","94","3"
"153173462","2009","82","2"
"1541954861","2011","174","6"
"1838551284","2013","25","3"
"1908752477","2014","9","3"
"2021119604","2007","28","3"
"2032222984","2004","21","1"
"2073266985","2010","12","3"
"2075791098","2008","58","3"
"2060188837","2007","33","1"
"2091536777","2013","15","3"
"2104248688","2010","34","1"
"2098641061","2011","3","1"
"2087235874","2010","26","3"
"2120304536","2010","56","2"
"2141815216","2010","24","2"
"2107228886","2011","39","3"
"2116380711","2004","1","1"
"2147221739","2008","44","3"
"2159636537","2010","327","2"
"2166593693","2013","5","1"
"2158193495","2004","1","2"
"2167645234","2007","54","3"
"2164783989","2011","43","5"
"2197762457","2016","35","3"
"2345801241","2005","0","1"
"2421458078","2004","19","4"
"2615764961","2002","170","2"
