"1485379677","1969563890","1.23655"
"1969563890","1485379677","1.23655"
"1485379677","2064602946","0.76036"
"2064602946","1485379677","0.76036"
"1969563890","2064602946","0.976391"
"2064602946","1969563890","0.976391"
"1485379677","1995933144","0.427027"
"1995933144","1485379677","0.427027"
"1485379677","2080483011","0.60395"
"2080483011","1485379677","0.60395"
"1969563890","1995933144","5.48694"
"1995933144","1969563890","5.48694"
"1969563890","2080483011","1.83694"
"2080483011","1969563890","1.83694"
"1995933144","2080483011","1.69409"
"2080483011","1995933144","1.69409"
"1485379677","1513695784","0.336551"
"1513695784","1485379677","0.336551"
"1485379677","1967931674","0.309524"
"1967931674","1485379677","0.309524"
"1485379677","2100667939","0.413474"
"2100667939","1485379677","0.413474"
"1485379677","2153976078","0.336551"
"2153976078","1485379677","0.336551"
"1485379677","2163883713","0.142857"
"2163883713","1485379677","0.142857"
"1485379677","63716686","0.142857"
"63716686","1485379677","0.142857"
"1513695784","1967931674","1.82302"
"1967931674","1513695784","1.82302"
"1513695784","1969563890","2.64041"
"1969563890","1513695784","2.64041"
"1513695784","2100667939","2.98436"
"2100667939","1513695784","2.98436"
"1513695784","2153976078","0.928176"
"2153976078","1513695784","0.928176"
"1513695784","2163883713","0.267857"
"2163883713","1513695784","0.267857"
"1513695784","63716686","0.735714"
"63716686","1513695784","0.735714"
"1967931674","1969563890","1.12738"
"1969563890","1967931674","1.12738"
"1967931674","2100667939","7.12504"
"2100667939","1967931674","7.12504"
"1967931674","2153976078","2.36512"
"2153976078","1967931674","2.36512"
"1967931674","2163883713","2.69607"
"2163883713","1967931674","2.69607"
"1967931674","63716686","1.55162"
"63716686","1967931674","1.55162"
"1969563890","2100667939","5.72325"
"2100667939","1969563890","5.72325"
"1969563890","2153976078","1.26032"
"2153976078","1969563890","1.26032"
"1969563890","2163883713","0.142857"
"2163883713","1969563890","0.142857"
"1969563890","63716686","0.567857"
"63716686","1969563890","0.567857"
"2100667939","2153976078","2.06353"
"2153976078","2100667939","2.06353"
"2100667939","2163883713","4.3544"
"2163883713","2100667939","4.3544"
"2100667939","63716686","1.40877"
"63716686","2100667939","1.40877"
"2153976078","2163883713","0.612734"
"2163883713","2153976078","0.612734"
"2153976078","63716686","0.801623"
"63716686","2153976078","0.801623"
"2163883713","63716686","0.233766"
"63716686","2163883713","0.233766"
"1485379677","1529073924","0.270617"
"1529073924","1485379677","0.270617"
"1485379677","1964204142","0.337283"
"1964204142","1485379677","0.337283"
"1485379677","2034235950","0.26036"
"2034235950","1485379677","0.26036"
"1485379677","2409256026","0.270617"
"2409256026","1485379677","0.270617"
"1529073924","1964204142","0.869223"
"1964204142","1529073924","0.869223"
"1529073924","2034235950","1.50063"
"2034235950","1529073924","1.50063"
"1529073924","2064602946","0.433534"
"2064602946","1529073924","0.433534"
"1529073924","2080483011","2.28887"
"2080483011","1529073924","2.28887"
"1529073924","2409256026","0.96879"
"2409256026","1529073924","0.96879"
"1964204142","2034235950","1.10897"
"2034235950","1964204142","1.10897"
"1964204142","2064602946","1.16687"
"2064602946","1964204142","1.16687"
"1964204142","2080483011","0.754775"
"2080483011","1964204142","0.754775"
"1964204142","2409256026","0.510457"
"2409256026","1964204142","0.510457"
"2034235950","2064602946","3.0002"
"2064602946","2034235950","3.0002"
"2034235950","2080483011","1.29528"
"2080483011","2034235950","1.29528"
"2034235950","2409256026","2.39187"
"2409256026","2034235950","2.39187"
"2064602946","2080483011","0.228176"
"2080483011","2064602946","0.228176"
"2064602946","2409256026","0.790676"
"2409256026","2064602946","0.790676"
"2080483011","2409256026","0.90629"
"2409256026","2080483011","0.90629"
"1485379677","1796560052","0.10395"
"1796560052","1485379677","0.10395"
"1485379677","1986394600","0.10395"
"1986394600","1485379677","0.10395"
"1485379677","2012648967","0.10395"
"2012648967","1485379677","0.10395"
"1485379677","2069720347","0.10395"
"2069720347","1485379677","0.10395"
"1485379677","2082285428","0.10395"
"2082285428","1485379677","0.10395"
"1485379677","2117871219","0.170617"
"2117871219","1485379677","0.170617"
"1485379677","2174950282","0.170617"
"2174950282","1485379677","0.170617"
"1485379677","2329305497","0.10395"
"2329305497","1485379677","0.10395"
"1529073924","1796560052","0.200933"
"1796560052","1529073924","0.200933"
"1529073924","1986394600","0.200933"
