"53738764","2004","1","3"
"38573479","2003","0","1"
"57327068","2004","16","2"
"58861967","2008","15","2"
"58867887","2002","185","1"
"110700604","2002","14","1"
"96984066","2009","10","1"
"29214402","2008","54","1"
"165748705","2002","66","1"
"12714990","2001","0","3"
"118521694","2014","5","2"
"33946389","2008","18","1"
"380500886","2006","3","1"
"831516024","2016","101","4"
"282920922","2009","0","6"
"1470723969","2016","40","1"
"1496639499","1994","4","3"
"1550828095","2008","7","1"
"1480442256","2007","1","1"
"1498012388","2010","3","4"
"1515311253","2008","10","2"
"1525276008","2002","10","3"
"1525524375","2008","2","2"
"1570995986","2007","37","2"
"1527588642","2005","18","1"
"1537207111","2010","80","2"
"1564421896","2010","7","3"
"1547324809","1999","46","1"
"1539833082","1991","0","3"
"1504371593","2004","9","3"
"1549048100","2007","11","3"
"1578049877","2008","5","2"
"1800643017","2000","1","3"
"1596926332","2001","11","1"
"1847018988","2002","14","2"
"1580187831","2000","7","1"
"1580193024","2002","23","2"
"1607429971","1999","195","1"
"1915750711","2003","57","3"
"1820559390","2001","10","1"
"1590926312","2002","21","1"
"1856348812","2007","43","4"
"1860684177","2009","7","2"
"1601238334","2001","9","2"
"1830174746","2005","0","3"
"1970027309","2004","3","1"
"1978988171","1988","49","2"
"2004852994","1991","7","1"
"1990984688","2003","2","2"
"1996323836","1999","110","1"
"1994661362","1998","128","2"
"2008661410","1990","48","2"
"1994743372","2009","136","3"
"1999994948","2008","29","3"
"2009060970","2011","20","2"
"2002041176","2007","20","3"
"1990461944","2010","21","3"
"2007911100","2006","76","1"
"2029427595","2006","8","2"
"2013698023","1987","13","2"
"2031459112","1995","171","1"
"2029677459","2014","109","2"
"2024805634","1992","35","3"
"2026957971","2005","36","2"
"2047031127","1995","181","2"
"2036999870","2001","404","1"
"2040741129","2007","9","1"
"2042641576","2010","4","2"
"2053333039","2014","32","4"
"2046657015","1989","39","2"
"2037745957","1992","30","2"
"2043340403","2010","2","3"
"2059894543","1990","16","2"
"2061685821","1991","35","2"
"2069035751","2008","89","2"
"2076137834","2011","2","3"
"2058928557","2009","2","3"
"2099443836","2004","8","1"
"2090996319","2002","28","1"
"2099670837","2006","43","2"
"2085812293","2006","50","1"
"2102972473","2003","40","1"
"2086051422","2004","2","4"
"2100150393","2008","12","1"
"2087859840","2010","34","2"
"2098334844","2006","3","3"
"2101853301","2005","29","3"
"2099036259","2009","15","2"
"2104985884","2005","7","2"
"2137960471","2006","3","3"
"2141247253","2001","71","2"
"2108521387","1991","19","2"
"2127050504","2003","193","2"
"2142122609","2001","8","1"
"2127244381","2006","63","1"
"2127392028","2011","24","7"
"2142448367","1999","10","2"
"2133903047","2001","23","2"
"2125797714","2004","3","4"
"2168532090","2004","0","3"
"2159925688","2007","28","1"
"2169151993","2007","5","5"
"2169290919","2006","8","3"
"2160319143","2003","13","4"
"2151481988","2003","25","1"
"2157429819","2000","19","1"
"2169611088","2007","21","3"
"2187641676","2004","11","1"
"2176071742","2011","36","3"
"2168026606","1993","9","2"
"2178542274","2008","7","3"
"2147157390","2009","8","3"
"2241103921","2003","113","1"
"2270306881","2013","11","1"
"2288301540","2015","59","1"
"2293768392","2013","0","3"
"2295261361","2005","17","3"
"2395709982","2013","6","3"
"2397710851","2015","3","2"
"2475810011","2017","77","1"
"2512066509","2016","36","3"
"2727405836","2017","22","2"
"2686375394","2017","1","2"
"2688249815","1999","53","2"
"2595951082","2017","16","4"
"2607799247","2017","2","2"
"2589461412","2004","2","3"
"2751237624","2008","7","3"
"2783829980","2004","0","1"
"2914676799","2020","10","3"
"2900763954","2019","23","2"
"2952575374","2002","3","1"
"2950744193","2013","0","3"
"3012521642","2020","0","3"
"2795686572","2018","37","8"
"1867270225","2015","3","5"
"1972980769","2012","2","4"
"2730386428","2017","18","5"
"2626210979","2017","3","1"
"2737801118","2017","53","6"
"2745134596","2017","34","1"
"2801314826","2018","31","4"
"2990953171","2020","10","4"
"2999963010","2020","2","3"
