"35340939","2011","25","1"
"88837323","1996","40","1"
"24051059","1996","27","1"
"127864091","2002","70","2"
"162293345","1996","48","1"
"114492185","1993","42","1"
"114619973","1997","14","2"
"182839085","2001","10","1"
"30689036","2009","12","4"
"150803909","2013","3","1"
"938548346","1991","23","1"
"284850830","2000","0","4"
"1513886926","2005","29","1"
"1166822661","2015","1","2"
"1498911973","2007","6","2"
"1536363024","2007","26","1"
"1518399097","1994","226","1"
"1573779046","2007","47","5"
"1519605031","2005","9","1"
"1432028318","2012","9","1"
"1504212872","1994","530","1"
"1495684429","1999","32","1"
"1495923943","2002","4","2"
"1604730643","1996","94","1"
"1955994193","2011","3","1"
"1682087802","1995","105","1"
"1853040447","2015","8","1"
"1581619926","2004","72","1"
"1822004795","1998","101","1"
"1773641916","2003","23","1"
"1823588641","2013","8","3"
"1652425438","2010","38","1"
"1895186801","1994","45","1"
"1826384855","2013","19","3"
"1594324467","2004","19","1"
"1965466476","2012","11","5"
"1978016295","2014","5","1"
"1994398170","1998","37","2"
"2008441672","2009","29","3"
"1988624983","2004","98","2"
"2007868748","2012","41","4"
"2031691076","2006","16","3"
"2023636549","2001","43","2"
"2032590733","2001","27","2"
"2073664094","2014","19","1"
"2056606077","2010","3","2"
"2074138033","1995","26","1"
"2078161054","2009","72","5"
"2096700916","2011","9","2"
"2096892383","2013","56","1"
"2097118421","2001","75","1"
"2093025570","2012","57","1"
"2097735030","2014","9","2"
"2093737882","2004","78","6"
"2087227067","2011","121","6"
"2099248462","1998","17","1"
"2087361167","2003","55","1"
"2117248891","2014","8","2"
"2108574809","2007","77","7"
"2120398763","2003","18","3"
"2111666615","2015","1","2"
"2135240301","2000","67","1"
"2111784338","2009","11","1"
"2141756401","2010","27","2"
"2142182678","2001","6","4"
"2133568092","2006","59","5"
"2121940247","2009","30","1"
"2107178936","1994","102","2"
"2110405845","2012","22","5"
"2131051411","2000","51","1"
"2122512487","2001","42","1"
"2137378505","1997","41","1"
"2134888016","2011","8","1"
"2159151673","1998","477","1"
"2183584224","2016","5","4"
"2144788491","2015","20","1"
"2181753993","2000","107","1"
"2153123746","2006","83","1"
"2266481528","2013","5","1"
"2255437549","2000","55","2"
"2249470806","1995","14","1"
"2217433859","2002","9","6"
"2326088611","2004","14","4"
"2293628088","2016","6","1"
"2290967755","1999","7","3"
"2337221031","2001","11","2"
"2405437388","2015","0","1"
"2416178803","1998","12","1"
"2470436942","2016","8","4"
"2505624140","2016","2","1"
"2543121720","2016","1","1"
"2517903988","2016","14","4"
"2571483332","2017","3","3"
"2610743175","2017","5","1"
"2611179232","2001","0","2"
"2611291283","2001","11","1"
"2919177632","2019","0","8"
"2892826221","2018","0","1"
"2942385538","2018","0","7"
"1565919448","2007","20","5"
"2103404006","1995","50","2"
"2430181656","2016","0","6"
