"37234579","2006","141","1"
"560666591","2015","16","1"
"810823847","2013","0","1"
"579871118","2013","40","1"
"1568685093","2006","0","1"
"1528146397","2014","8","1"
"1548908134","2013","9","1"
"1594662659","2006","46","1"
"1745303090","2009","0","1"
"1605218261","2014","23","2"
"1635398439","2011","8","3"
"1997883239","2011","2","1"
"1994503132","2015","0","1"
"2021798868","2014","10","2"
"2012946965","2012","2","3"
"2020106928","2013","8","4"
"2062786477","2011","20","1"
"2082276182","2012","41","2"
"2095006675","2012","146","1"
"2086325844","2014","48","1"
"2097703350","2014","6","3"
"2083524178","2011","34","3"
"2085330768","2014","37","2"
"2128965314","2010","5","1"
"2123572748","2014","23","2"
"2117704606","2013","24","1"
"2123784184","2009","1","1"
"2124066753","2011","211","1"
"2118262358","2009","22","1"
"2115787195","2016","40","4"
"2124828389","2014","18","1"
"2130735255","2008","28","1"
"2131451311","2007","47","1"
"2119786279","2012","4","2"
"2143803341","2014","15","4"
"2111317215","2011","95","2"
"2156692937","2007","26","1"
"2159847489","2012","17","2"
"2153982189","2012","70","2"
"2169022614","2014","41","2"
"2146160048","2008","28","2"
"2164313104","2012","12","3"
"2146438816","2015","3","1"
"2158377728","2010","10","1"
"2170902455","2012","75","3"
"2200183807","2016","13","1"
"2238315480","2015","0","1"
"2268814136","2015","1","1"
"2280339326","2018","6","4"
"2295052331","2015","0","1"
"2295543610","2011","7","2"
"2369072273","2016","20","4"
"2396816660","2012","7","2"
"2402435489","2011","1","1"
"2584044794","2016","18","1"
"2585438171","2017","6","1"
"2586011290","2017","9","2"
"2514051120","2016","0","3"
"2618188015","2017","13","1"
"2735785486","2011","3","2"
"2769454077","2018","5","1"
"2754521252","2012","0","2"
"2759951410","2017","1","1"
"2773436024","2017","9","1"
"2770972292","2017","1","1"
"2795782898","2018","4","1"
"2907898904","2018","2","1"
"2904638191","2019","2","1"
"2951531346","2018","0","1"
"2949573030","2015","1","1"
"2949638250","2017","0","1"
"2951943328","2012","1","2"
"2950419864","2016","1","4"
"2955704562","2019","1","1"
"2950854751","2019","0","2"
"2950901155","2017","0","2"
"2964059870","2012","2","2"
"2966819559","2019","0","2"
"3003199997","2019","0","1"
"3003748944","2019","0","1"
