"157063062","2009","22","5"
"149771401","2008","2","2"
"13135065","2008","4","2"
"49274363","2008","2","3"
"299397795","2015","0","5"
"240550597","2015","0","5"
"241238698","2015","0","5"
"320142507","2015","6","5"
"1482971670","2010","13","1"
"1428154031","2015","15","4"
"1565752230","2007","28","2"
"1964544799","2012","57","1"
"1971681428","2010","1","2"
"1967155094","2009","34","3"
"1984841681","2013","8","2"
"1969319425","2010","55","3"
"1998058657","2008","7","1"
"2001599472","2011","54","3"
"2004227964","2015","9","6"
"2008233099","2009","38","3"
"2029697032","2014","15","1"
"2012319196","2009","79","2"
"2028754512","2012","13","5"
"2036389624","2013","0","5"
"2057488764","2009","21","2"
"2073294644","2009","60","3"
"2077174673","2011","18","3"
"2058385154","2012","12","5"
"2097044443","2007","12","3"
"2094764356","2013","68","3"
"2091498228","2008","28","3"
"2101227285","2009","353","1"
"2130609675","2007","18","3"
"2130883460","2008","115","4"
"2143637886","2010","224","3"
"2143878618","2008","26","3"
"2153456625","2007","6","4"
"2153863197","2007","33","2"
"2154446978","2009","41","3"
"2146840102","2007","2","2"
"2337776814","2016","13","3"
"2496089475","2015","0","5"
"2482804904","2015","0","5"
"2490701331","2015","0","5"
"2503560819","2015","1","5"
"2522228258","2016","10","7"
"2508189139","2016","14","1"
"2622958941","2018","48","8"
"2624155353","2017","9","5"
"2666681845","2017","24","1"
"2766521509","2019","43","1"
"2904790294","2019","0","3"
