"1218774","1994354282","0.944444"
"1994354282","1218774","0.944444"
"1218774","2144006311","0.333333"
"2144006311","1218774","0.333333"
"1218774","2163372266","4.02778"
"2163372266","1218774","4.02778"
"1994354282","2144006311","2.99167"
"2144006311","1994354282","2.99167"
"1994354282","2163372266","0.944444"
"2163372266","1994354282","0.944444"
"2144006311","2163372266","0.333333"
"2163372266","2144006311","0.333333"
"1218774","2007682403","0.361111"
"2007682403","1218774","0.361111"
"1218774","2047834079","0.111111"
"2047834079","1218774","0.111111"
"1218774","2102462631","0.111111"
"2102462631","1218774","0.111111"
"1218774","2105484782","0.111111"
"2105484782","1218774","0.111111"
"1218774","2108075439","0.361111"
"2108075439","1218774","0.361111"
"1218774","2111560558","0.111111"
"2111560558","1218774","0.111111"
"1218774","2156165625","0.361111"
"2156165625","1218774","0.361111"
"1994354282","2007682403","0.111111"
"2007682403","1994354282","0.111111"
"1994354282","2047834079","0.111111"
"2047834079","1994354282","0.111111"
"1994354282","2102462631","0.111111"
"2102462631","1994354282","0.111111"
"1994354282","2105484782","0.111111"
"2105484782","1994354282","0.111111"
"1994354282","2108075439","0.111111"
"2108075439","1994354282","0.111111"
"1994354282","2111560558","0.111111"
"2111560558","1994354282","0.111111"
"1994354282","2156165625","0.111111"
"2156165625","1994354282","0.111111"
"2007682403","2047834079","0.111111"
"2047834079","2007682403","0.111111"
"2007682403","2102462631","0.311111"
"2102462631","2007682403","0.311111"
"2007682403","2105484782","1.33651"
"2105484782","2007682403","1.33651"
"2007682403","2108075439","20.281"
"2108075439","2007682403","20.281"
"2007682403","2111560558","0.493651"
"2111560558","2007682403","0.493651"
"2007682403","2156165625","1.99762"
"2156165625","2007682403","1.99762"
"2007682403","2163372266","0.822222"
"2163372266","2007682403","0.822222"
"2047834079","2102462631","0.111111"
"2102462631","2047834079","0.111111"
"2047834079","2105484782","0.111111"
"2105484782","2047834079","0.111111"
"2047834079","2108075439","0.111111"
"2108075439","2047834079","0.111111"
"2047834079","2111560558","0.111111"
"2111560558","2047834079","0.111111"
"2047834079","2156165625","0.111111"
"2156165625","2047834079","0.111111"
"2047834079","2163372266","0.111111"
"2163372266","2047834079","0.111111"
"2102462631","2105484782","0.311111"
"2105484782","2102462631","0.311111"
"2102462631","2108075439","0.311111"
"2108075439","2102462631","0.311111"
"2102462631","2111560558","0.311111"
"2111560558","2102462631","0.311111"
"2102462631","2156165625","0.311111"
"2156165625","2102462631","0.311111"
"2102462631","2163372266","0.211111"
"2163372266","2102462631","0.211111"
"2105484782","2108075439","1.33651"
"2108075439","2105484782","1.33651"
"2105484782","2111560558","0.38254"
"2111560558","2105484782","0.38254"
"2105484782","2156165625","0.636508"
"2156165625","2105484782","0.636508"
"2105484782","2163372266","0.211111"
"2163372266","2105484782","0.211111"
"2108075439","2111560558","0.493651"
"2111560558","2108075439","0.493651"
"2108075439","2156165625","1.74762"
"2156165625","2108075439","1.74762"
"2108075439","2163372266","0.572222"
"2163372266","2108075439","0.572222"
"2111560558","2156165625","0.493651"
"2156165625","2111560558","0.493651"
"2111560558","2163372266","0.322222"
"2163372266","2111560558","0.322222"
"2156165625","2163372266","0.822222"
"2163372266","2156165625","0.822222"
"1218774","2122971142","0.5"
"2122971142","1218774","0.5"
"2122971142","2163372266","0.711111"
"2163372266","2122971142","0.711111"
"1218774","1967654850","0.333333"
"1967654850","1218774","0.333333"
"1218774","2113723748","0.333333"
"2113723748","1218774","0.333333"
"1967654850","2113723748","1.33333"
"2113723748","1967654850","1.33333"
"1967654850","2163372266","0.333333"
"2163372266","1967654850","0.333333"
"2113723748","2163372266","0.333333"
"2163372266","2113723748","0.333333"
"1481218190","3007097769","4"
"3007097769","1481218190","4"
"1481218190","2113723748","1"
"2113723748","1481218190","1"
"1481218190","2099328971","0.333333"
"2099328971","1481218190","0.333333"
"1481218190","2126490564","4.83333"
"2126490564","1481218190","4.83333"
"1481218190","2165647619","0.333333"
"2165647619","1481218190","0.333333"
"2099328971","2126490564","0.333333"
"2126490564","2099328971","0.333333"
"2099328971","2165647619","0.333333"
"2165647619","2099328971","0.333333"
"2126490564","2165647619","0.333333"
"2165647619","2126490564","0.333333"
"1481218190","2036787492","1.83333"
"2036787492","1481218190","1.83333"
"2036787492","2126490564","2"
"2126490564","2036787492","2"
"1481218190","2053075747","2"
"2053075747","1481218190","2"
"1481218190","2132734085","0.5"
"2132734085","1481218190","0.5"
"1481218190","2160200253","0.5"
"2160200253","1481218190","0.5"
"2132734085","2160200253","15.329"
"2160200253","2132734085","15.329"
"1481218190","2100080574","1.5"
"2100080574","1481218190","1.5"
"1481218190","1986041862","0.5"
"1986041862","1481218190","0.5"
"1986041862","2100080574","0.5"
"2100080574","1986041862","0.5"
"1481218190","1512847838","0.5"
"1512847838","1481218190","0.5"
"1481218190","2143910761","0.5"
"2143910761","1481218190","0.5"
"1512847838","2143910761","2.39286"
"2143910761","1512847838","2.39286"
"1481218190","2142712680","0.333333"
"2142712680","1481218190","0.333333"
"1481218190","2148353345","0.333333"
"2148353345","1481218190","0.333333"
"2036787492","2142712680","0.333333"
"2142712680","2036787492","0.333333"
"2036787492","2148353345","0.333333"
"2148353345","2036787492","0.333333"
"2142712680","2148353345","0.333333"
"2148353345","2142712680","0.333333"
"1481552467","1967654850","1"
"1967654850","1481552467","1"
"1481552467","1540310433","0.253968"
"1540310433","1481552467","0.253968"
"1481552467","1582131784","0.711111"
"1582131784","1481552467","0.711111"
"1481552467","1599696396","0.111111"
"1599696396","1481552467","0.111111"
"1481552467","1822348499","0.336111"
"1822348499","1481552467","0.336111"
"1481552467","2053075747","2.3123"
"2053075747","1481552467","2.3123"
"1481552467","2132734085","0.878968"
"2132734085","1481552467","0.878968"
"1481552467","2148858739","0.111111"
"2148858739","1481552467","0.111111"
"1481552467","2160200253","0.878968"
"2160200253","1481552467","0.878968"
"1481552467","2924111053","0.603968"
"2924111053","1481552467","0.603968"
"1540310433","1582131784","1.11111"
"1582131784","1540310433","1.11111"
"1540310433","1599696396","0.111111"
"1599696396","1540310433","0.111111"
"1540310433","1822348499","0.111111"
"1822348499","1540310433","0.111111"
"1540310433","2053075747","0.920635"
"2053075747","1540310433","0.920635"
"1540310433","2132734085","0.587302"
"2132734085","1540310433","0.587302"
"1540310433","2148858739","0.111111"
"2148858739","1540310433","0.111111"
"1540310433","2160200253","0.587302"
"2160200253","1540310433","0.587302"
"1540310433","2924111053","0.253968"
"2924111053","1540310433","0.253968"
"1582131784","1599696396","0.111111"
"1599696396","1582131784","0.111111"
"1582131784","1822348499","0.661111"
"1822348499","1582131784","0.661111"
"1582131784","2053075747","0.911111"
"2053075747","1582131784","0.911111"
"1582131784","2132734085","0.444444"
"2132734085","1582131784","0.444444"
"1582131784","2148858739","0.111111"
"2148858739","1582131784","0.111111"
"1582131784","2160200253","0.444444"
"2160200253","1582131784","0.444444"
"1582131784","2924111053","0.211111"
"2924111053","1582131784","0.211111"
"1599696396","1822348499","0.111111"
"1822348499","1599696396","0.111111"
"1599696396","2053075747","0.361111"
"2053075747","1599696396","0.361111"
"1599696396","2132734085","0.361111"
"2132734085","1599696396","0.361111"
"1599696396","2148858739","9.13611"
"2148858739","1599696396","9.13611"
"1599696396","2160200253","0.361111"
"2160200253","1599696396","0.361111"
"1599696396","2924111053","0.111111"
"2924111053","1599696396","0.111111"
"1822348499","2053075747","1.03611"
"2053075747","1822348499","1.03611"
"1822348499","2132734085","0.736111"
"2132734085","1822348499","0.736111"
"1822348499","2148858739","0.111111"
"2148858739","1822348499","0.111111"
"1822348499","2160200253","0.736111"
"2160200253","1822348499","0.736111"
"1822348499","2924111053","0.211111"
"2924111053","1822348499","0.211111"
"2053075747","2132734085","1.29563"
"2132734085","2053075747","1.29563"
"2053075747","2148858739","0.361111"
"2148858739","2053075747","0.361111"
"2053075747","2160200253","1.79563"
"2160200253","2053075747","1.79563"
"2053075747","2924111053","1.46508"
"2924111053","2053075747","1.46508"
"2132734085","2148858739","0.361111"
"2148858739","2132734085","0.361111"
"2132734085","2924111053","0.753968"
"2924111053","2132734085","0.753968"
"2148858739","2160200253","0.361111"
"2160200253","2148858739","0.361111"
"2148858739","2924111053","0.111111"
"2924111053","2148858739","0.111111"
"2160200253","2924111053","0.753968"
"2924111053","2160200253","0.753968"
"1481552467","1964482959","1.24286"
"1964482959","1481552467","1.24286"
"1481552467","1993831977","1.24286"
"1993831977","1481552467","1.24286"
"1964482959","1993831977","1.35397"
"1993831977","1964482959","1.35397"
"1481552467","2057545667","0.708333"
"2057545667","1481552467","0.708333"
"1481552467","2168910844","0.458333"
"2168910844","1481552467","0.458333"
"2053075747","2057545667","1.01944"
"2057545667","2053075747","1.01944"
"2053075747","2168910844","0.458333"
"2168910844","2053075747","0.458333"
"2057545667","2168910844","13.825"
"2168910844","2057545667","13.825"
"1481552467","2113723748","2.1"
"2113723748","1481552467","2.1"
"1481552467","2141933093","0.375"
"2141933093","1481552467","0.375"
"1481552467","2142712680","0.375"
"2142712680","1481552467","0.375"
"1822348499","2057545667","0.575"
"2057545667","1822348499","0.575"
"1822348499","2141933093","0.125"
"2141933093","1822348499","0.125"
"1822348499","2142712680","0.125"
"2142712680","1822348499","0.125"
"1822348499","2168910844","0.125"
"2168910844","1822348499","0.125"
"2053075747","2141933093","0.375"
"2141933093","2053075747","0.375"
"2053075747","2142712680","0.125"
"2142712680","2053075747","0.125"
"2057545667","2132734085","0.575"
"2132734085","2057545667","0.575"
"2057545667","2141933093","1.625"
"2141933093","2057545667","1.625"
"2057545667","2142712680","7.45833"
"2142712680","2057545667","7.45833"
"2057545667","2160200253","0.575"
"2160200253","2057545667","0.575"
"2132734085","2141933093","0.125"
"2141933093","2132734085","0.125"
"2132734085","2142712680","0.375"
"2142712680","2132734085","0.375"
"2132734085","2168910844","0.325"
"2168910844","2132734085","0.325"
"2141933093","2142712680","0.375"
"2142712680","2141933093","0.375"
"2141933093","2160200253","0.125"
"2160200253","2141933093","0.125"
"2141933093","2168910844","0.125"
"2168910844","2141933093","0.125"
"2142712680","2160200253","0.375"
"2160200253","2142712680","0.375"
"2142712680","2168910844","0.958333"
"2168910844","2142712680","0.958333"
"2160200253","2168910844","0.325"
"2168910844","2160200253","0.325"
"1540310433","1964482959","0.142857"
"1964482959","1540310433","0.142857"
"1540310433","1993831977","0.142857"
"1993831977","1540310433","0.142857"
