"35907490","2008","20","2"
"138881989","1996","7","2"
"145805811","2008","35","1"
"812512789","2005","5","1"
"1572100238","1998","142","1"
"1528446151","1999","14","1"
"1626722111","2000","11","1"
"1879046967","2000","21","1"
"1859000891","2013","46","1"
"1969141996","2015","5","2"
"1987530604","2000","5","1"
"2000123491","2007","47","1"
"1997211290","2003","184","11"
"2007742516","2005","37","2"
"2007748940","2005","0","1"
"1995632843","2007","114","3"
"1999337483","2001","69","3"
"2014566476","2004","322","2"
"2018605660","2003","324","1"
"2025627988","2015","12","2"
"2049455633","2004","1175","1"
"2050032036","2000","93","2"
"2070375326","2007","94","2"
"2060820597","2004","41","2"
"2101649672","2004","68","1"
"2143144851","1998","115","1"
"2107743791","1999","3796","1"
"2108153239","2004","258","2"
"2160066096","1997","54","2"
"2169165879","2006","2","1"
"2160424986","2016","62","3"
"2161638904","1994","27","2"
"2286848936","2016","2","2"
"2548784295","2007","1","3"
"2541151133","2007","0","3"
"2544042530","2007","0","3"
"2544440909","2007","0","3"
"2544871695","2007","1","3"
"2545297949","2007","0","3"
"2545866019","2007","0","3"
"2534774337","2016","6","3"
"2547360583","2007","0","3"
