"174550609","2000","67","1"
"42746210","2000","1","1"
"170748337","2007","13","2"
"234628205","2013","4","5"
"1482352584","2009","1","3"
"1508608059","2009","1","3"
"1544876903","2012","5","1"
"1522211256","2011","19","1"
"1796751321","2003","18","1"
"1606508719","2013","0","2"
"1600012251","2005","11","1"
"1582940980","2004","8","1"
"1712510069","2000","30","2"
"1781484016","2009","9","1"
"1971474040","2014","4","5"
"1966669464","2011","9","3"
"1966901553","2010","81","1"
"1977591130","2010","0","2"
"1977592330","2011","1","2"
"1981545587","2014","9","4"
"1983306134","2010","7","2"
"1972933296","2008","37","2"
"1973112418","2005","2","1"
"1991154551","2013","2","2"
"2005338813","2015","0","3"
"2000569270","2008","9","2"
"1993626269","2006","22","2"
"1990388336","2004","27","1"
"1999398874","2014","4","2"
"1994212309","2008","3","2"
"2026105716","2012","1","3"
"2019381550","2011","3","3"
"2026450968","2002","65","1"
"2030110700","2010","6","2"
"2026666064","2010","9","2"
"2012844423","2014","2","1"
"2014603610","2012","1","3"
"2014651376","2013","17","1"
"2018558368","2010","7","2"
"2018639042","2011","6","2"
"2027437447","2009","5","3"
"2032840619","2004","29","1"
"2045466225","2004","41","1"
"2036597628","2010","2","3"
"2033273035","2011","4","2"
"2038607816","2008","17","2"
"2054638878","2003","156","1"
"2041032862","2005","28","1"
"2039726896","2005","19","1"
"2066623533","2015","1","2"
"2063276423","2006","98","2"
"2059918482","2012","49","2"
"2060220453","2009","9","3"
"2058494157","2007","31","1"
"2060479025","2014","1","2"
"2060511402","2010","8","3"
"2065896400","2012","3","3"
"2071314222","2010","15","3"
"2093084489","2009","4","2"
"2086373357","2012","5","2"
"2088197693","2009","7","2"
"2081643791","2009","12","2"
"2117346066","2000","11","2"
"2129212037","2010","5","3"
"2135286196","2013","2","4"
"2108751703","2010","49","2"
"2123824212","2010","45","1"
"2130183999","2009","28","2"
"2109741660","2013","4","4"
"2109856517","2010","6","3"
"2121737596","2006","104","1"
"2115989188","2001","81","4"
"2139717899","1999","139","1"
"2110121091","2006","104","1"
"2116279173","2010","12","2"
"2134061793","2014","3","2"
"2110632039","2008","3","2"
"2171292274","2008","11","3"
"2144355012","2008","6","2"
"2144405306","2004","76","1"
"2168813690","2008","5","1"
"2151525432","2013","5","4"
"2152372455","2014","4","2"
"2155820385","2001","21","2"
"2228727591","2003","4","1"
"2206925937","2000","57","2"
"2252295300","2004","21","1"
"2317943859","2016","19","2"
"2282857225","2000","20","2"
"2342499712","2017","11","2"
"2399960135","2012","0","1"
"2509762220","1999","5","3"
"2539244828","2016","10","3"
"2517015189","1998","21","1"
"2548069050","2016","4","3"
"2599712850","2017","0","3"
"2757954435","2017","1","1"
"2760685924","2017","0","1"
"2810701180","2018","0","3"
"2793482766","2018","1","1"
"2849741571","2018","1","2"
"2887098965","2018","2","2"
"2887271722","2018","0","2"
"2885242103","2018","0","1"
"2929825386","2019","0","2"
"2937266361","2019","0","3"
"2967340669","2019","0","2"
"3007462876","2020","0","4"
"3008418129","2019","0","1"
