"27793324","2013","77","3"
"1569822278","2007","26","5"
"1499913908","2013","22","3"
"1555168537","2007","90","2"
"1573335646","2005","0","2"
"1495236921","2000","14","3"
"1504528360","2010","5","2"
"1593194783","2012","10","2"
"1976874539","2012","27","4"
"1973901483","2005","6","2"
"1970972959","2014","35","4"
"1980176056","2015","16","5"
"2005688170","2007","168","2"
"1992175575","2011","0","2"
"2004657139","2011","112","3"
"2009952684","2015","24","3"
"2010308044","2010","31","6"
"2022859179","2012","16","3"
"2024833814","2011","19","6"
"2011384577","2011","18","5"
"2038618748","2011","24","3"
"2041517243","2010","321","1"
"2052261215","2014","150","4"
"2063275071","2012","5","4"
"2073020428","2015","29","3"
"2067812998","2013","8","5"
"2057376540","2014","24","3"
"2099438806","2005","447","5"
"2096830573","2010","37","2"
"2085975349","2013","0","2"
"2081942684","2015","32","3"
"2105862907","2008","21","3"
"2138996412","2012","208","4"
"2118365837","2012","8","4"
"2112483442","2006","780","2"
"2142534468","2011","137","5"
"2142972908","2014","238","4"
"2119384858","2007","313","1"
"2137201712","2014","37","3"
"2137334613","2007","49","5"
"2131584489","2009","49","1"
"2137644567","2015","61","4"
"2171656596","2011","61","5"
"2157991246","2011","57","5"
"2149510050","2012","303","4"
"2167564468","2014","33","4"
"2164943005","2006","477","6"
"2255575265","2016","37","3"
"2418171988","2005","5","1"
"2515520555","2016","5","3"
"2550765433","2016","0","1"
"2583674722","2017","215","4"
"2602965009","2006","4","1"
"2949583171","2014","80","3"
"2964263570","2016","13","4"
