"207607882","2008","5","2"
"1480353203","1997","168","1"
"1499543463","1995","13","2"
"1483240827","2005","131","2"
"1527644179","2002","13","3"
"1538296207","2010","33","3"
"1513463263","2013","1","2"
"1567742018","1998","56","2"
"1877784842","2001","142","3"
"1957801344","2017","2","3"
"1578858250","2003","11","2"
"1881642930","2012","4","3"
"1885702489","2004","141","4"
"1823822613","2002","10","3"
"1583050287","1999","11","2"
"1864024204","2007","20","4"
"1722678525","2005","63","3"
"1724254029","2009","11","4"
"1925470015","2001","21","2"
"1971474128","2011","0","2"
"1965341492","2006","11","2"
"1983528569","2010","3","2"
"1969702699","2007","114","10"
"2003187951","2004","19","2"
"2007000320","2004","24","3"
"1997413723","2008","141","2"
"2026284762","2014","1","3"
"2019397541","2014","2","2"
"2013271523","2012","13","3"
"2013360134","2015","0","2"
"2038296654","1997","26","2"
"2047678777","1997","1","2"
"2044731208","1998","21","2"
"2050447912","2006","1","2"
"2064579165","1989","60","1"
"2075250932","2001","12","5"
"2070253054","2007","35","3"
"2075941253","2010","3","3"
"2060309318","1992","9","2"
"2076372637","2008","242","4"
"2084068688","2005","51","4"
"2087809089","2008","9","3"
"2092001106","1996","76","2"
"2095606380","2014","13","4"
"2088685481","2008","9","2"
"2117308161","2000","13","4"
"2120877261","2008","15","3"
"2112582401","2006","72","4"
"2119207919","2015","13","1"
"2107544681","2002","2","3"
"2144324433","2001","93","3"
"2165750590","2008","3","5"
"2184303411","2001","0","5"
"2148546786","2002","19","3"
"2167687441","2002","145","1"
"2734577695","2017","6","1"
"2902230059","2019","1","4"
"2953360227","2018","1","1"
"2983130105","2020","1","1"
"3016569145","2020","0","1"
