"188172877","2011","4","2"
"206885600","2009","32","2"
"20513064","2013","1","2"
"59549118","2007","5","1"
"60432172","2008","4","1"
"112228497","2013","30","3"
"150715854","2012","52","1"
"1571418258","2008","7","1"
"1547696260","2009","13","2"
"1837018088","2009","0","1"
"1803124022","2011","10","4"
"1599605815","2011","25","3"
"1898840949","2009","1","2"
"1982099263","2013","18","2"
"1966836840","2013","47","4"
"1982685371","2008","27","2"
"1975852288","2011","152","2"
"1972866788","2010","6","1"
"1989545013","2008","14","1"
"2005546755","2014","21","2"
"2002075846","2012","48","2"
"2008165818","2010","5","1"
"2024081861","2008","63","1"
"2021217378","2014","6","4"
"2016441722","2012","55","1"
"2045921448","2008","46","2"
"2054807817","2011","18","2"
"2049825428","2013","10","2"
"2039848804","2012","1","2"
"2067092965","2014","48","2"
"2102587180","2015","3","3"
"2082244270","2009","34","2"
"2102880413","2007","64","3"
"2082737904","2008","33","1"
"2097703350","2014","6","2"
"2097933912","2008","55","2"
"2101319014","2006","55","1"
"2090287317","2007","43","1"
"2083607096","2011","40","4"
"2117355841","2009","169","3"
"2117357454","2009","6","1"
"2111608261","2006","0","1"
"2126611302","2009","56","2"
"2106261787","2014","8","3"
"2121186986","2009","46","1"
"2136115924","2010","0","1"
"2109746343","2008","75","1"
"2140439590","2009","71","2"
"2144134823","2012","80","2"
"2180809530","2010","0","1"
"2174573294","2008","5","3"
"2167091752","2007","108","1"
"2185135628","2014","17","2"
"2146442966","2005","24","3"
"2170581471","2006","3","1"
"2253411494","2008","0","1"
"2202506051","2010","2","1"
"2296041163","2015","5","2"
"2282861635","2016","170","7"
"2411003377","2012","2","1"
"2380172038","2016","24","2"
"2402711162","2016","5","3"
"2482293787","2016","0","1"
"2537041094","2009","0","1"
"2519137675","2016","1","2"
"2622750247","2009","21","1"
"2622752164","2009","42","3"
"2596197203","2015","0","2"
"2740552106","2017","1","3"
"2741560259","2006","0","1"
"2800142148","2019","6","3"
"2797642099","2018","5","2"
"2891221453","2019","9","6"
"2906808194","2018","0","2"
"3005969452","2020","0","5"
