"119826989","2007","3","1"
"1551502875","2007","2","1"
"1954177778","2002","14","3"
"1604821964","2007","17","1"
"1937286904","2012","1","4"
"1768206964","2002","1","1"
"1864426277","2003","19","2"
"1964488740","2008","37","1"
"1973498652","2008","25","2"
"1979584682","2007","197","1"
"1979974203","2005","164","1"
"1987461110","2013","19","3"
"2007516075","2009","215","3"
"2009685079","2003","16","2"
"2021264330","2011","47","3"
"2023230465","2013","53","2"
"2040376173","2008","1","3"
"2042978294","2003","22","2"
"2064742743","2002","138","1"
"2077229105","2008","25","2"
"2070978006","2003","11","2"
"2072982557","2009","16","2"
"2089391273","2008","228","3"
"2097099231","2009","13","2"
"2079195815","2002","203","3"
"2093549852","2014","23","5"
"2101629001","2011","129","3"
"2105033546","2014","16","3"
"2135136347","2003","9","3"
"2108950639","2006","148","2"
"2132558594","2002","14","1"
"2136004837","2008","36","2"
"2142260418","2009","45","3"
"2106545428","2009","251","4"
"2121372777","2003","28","2"
"2109907545","2013","80","1"
"2119571791","2011","248","4"
"2119706777","2011","52","2"
"2125659682","2002","3","2"
"2143995004","2009","119","2"
"2171234124","2013","33","3"
"2183607464","2014","6","4"
"2147512163","2003","32","2"
"2165611133","2008","112","2"
"2166563561","2008","304","3"
"2145697164","2007","43","2"
"2157981294","2011","5","1"
"2152152036","2008","6","1"
"2188341369","2009","0","1"
"2201302010","2008","46","1"
"2211564975","2012","3","1"
"2273413679","2012","17","1"
"2246131271","2015","8","5"
"2279867122","2008","18","1"
"2300040919","2008","3","1"
"2529045002","2017","5","5"
"2952225715","2019","0","6"
"2963802487","2018","5","4"
"2299684943","2016","9","4"
