"1033756757","2112329501","1"
"2112329501","1033756757","1"
"1500778669","2076759949","13"
"2076759949","1500778669","13"
"1500778669","2741998045","0.5"
"2741998045","1500778669","0.5"
"2076759949","2741998045","0.5"
"2741998045","2076759949","0.5"
"1500778669","2118872696","2"
"2118872696","1500778669","2"
"1500778669","2137274315","0.833333"
"2137274315","1500778669","0.833333"
"1500778669","2408005573","0.833333"
"2408005573","1500778669","0.833333"
"2137274315","2408005573","3.31978"
"2408005573","2137274315","3.31978"
"1500778669","2065915861","0.5"
"2065915861","1500778669","0.5"
"2065915861","2076759949","0.5"
"2076759949","2065915861","0.5"
"1500778669","2100709351","0.333333"
"2100709351","1500778669","0.333333"
"2100709351","2137274315","4.59643"
"2137274315","2100709351","4.59643"
"2100709351","2408005573","0.541667"
"2408005573","2100709351","0.541667"
"1540026389","2181584843","1.61859"
"2181584843","1540026389","1.61859"
"1540026389","1824124613","0.291667"
"1824124613","1540026389","0.291667"
"1540026389","2110202502","2.57692"
"2110202502","1540026389","2.57692"
"1540026389","2137274315","1.82692"
"2137274315","1540026389","1.82692"
"1824124613","2110202502","0.482143"
"2110202502","1824124613","0.482143"
"1824124613","2137274315","2.76825"
"2137274315","1824124613","2.76825"
"1824124613","2181584843","0.291667"
"2181584843","1824124613","0.291667"
"2110202502","2137274315","1.74954"
"2137274315","2110202502","1.74954"
"2110202502","2181584843","0.99359"
"2181584843","2110202502","0.99359"
"2137274315","2181584843","1.19359"
"2181584843","2137274315","1.19359"
"1540026389","1584638542","1.20192"
"1584638542","1540026389","1.20192"
"1584638542","2137274315","2.7174"
"2137274315","1584638542","2.7174"
"1540026389","1992602988","0.201923"
"1992602988","1540026389","0.201923"
"1540026389","2004918107","0.36859"
"2004918107","1540026389","0.36859"
"1540026389","2052569738","0.0769231"
"2052569738","1540026389","0.0769231"
"1540026389","2058624977","0.36859"
"2058624977","1540026389","0.36859"
"1540026389","2058896506","0.74359"
"2058896506","1540026389","0.74359"
"1540026389","2068098598","0.11859"
"2068098598","1540026389","0.11859"
"1540026389","2068333205","0.49359"
"2068333205","1540026389","0.49359"
"1540026389","2408005573","0.36859"
"2408005573","1540026389","0.36859"
"1540026389","2515650098","0.0769231"
"2515650098","1540026389","0.0769231"
"1584638542","1992602988","0.725733"
"1992602988","1584638542","0.725733"
"1584638542","2004918107","1.36026"
"2004918107","1584638542","1.36026"
"1584638542","2052569738","0.124542"
"2052569738","1584638542","0.124542"
"1584638542","2058624977","0.124542"
"2058624977","1584638542","0.124542"
"1584638542","2058896506","1.31264"
"2058896506","1584638542","1.31264"
"1584638542","2068098598","0.434066"
"2068098598","1584638542","0.434066"
"1584638542","2068333205","0.576923"
"2068333205","1584638542","0.576923"
"1584638542","2110202502","3.0174"
"2110202502","1584638542","3.0174"
"1584638542","2181584843","1.90192"
"2181584843","1584638542","1.90192"
"1584638542","2408005573","0.753114"
"2408005573","1584638542","0.753114"
"1584638542","2515650098","0.249542"
"2515650098","1584638542","0.249542"
"1992602988","2004918107","0.600733"
"2004918107","1992602988","0.600733"
"1992602988","2052569738","0.124542"
"2052569738","1992602988","0.124542"
"1992602988","2058624977","0.124542"
"2058624977","1992602988","0.124542"
"1992602988","2058896506","0.34478"
"2058896506","1992602988","0.34478"
"1992602988","2068098598","0.267399"
"2068098598","1992602988","0.267399"
"1992602988","2068333205","0.201923"
"2068333205","1992602988","0.201923"
"1992602988","2110202502","0.582875"
"2110202502","1992602988","0.582875"
"1992602988","2137274315","0.392399"
"2137274315","1992602988","0.392399"
