"2811659","2009","38","4"
"55519184","2008","5","1"
"193168897","2012","30","8"
"85627116","2013","8","4"
"1491847794","2014","0","4"
"1545151484","2011","18","5"
"1035990134","2015","11","23"
"1546481604","2004","17","3"
"1575249057","2005","11","7"
"1586855639","2011","10","2"
"1676815716","2013","17","1"
"1848383448","2005","23","7"
"1816056598","2009","56","1"
"1704330276","2015","4","8"
"1964803288","2014","31","4"
"1972354530","2011","7","5"
"1998277660","2009","22","2"
"2023160939","2013","10","3"
"2038152972","2012","130","10"
"2074931707","2014","28","6"
"2103787259","2010","32","1"
"2086714568","2011","2","1"
"2092369084","2011","4","1"
"2126089416","2006","3","4"
"2126608188","2008","6","1"
"2124785215","2011","75","1"
"2130698371","2012","27","1"
"2121920862","2010","117","3"
"2122227419","2013","11","5"
"2113444403","2010","5","1"
"2108009504","2013","11","2"
"2151068025","2013","119","2"
"2157066384","2006","47","3"
"2154303860","2015","14","19"
"2172875934","2009","2","4"
"2184749862","2015","28","25"
"2164205487","2013","59","27"
"2149447924","2006","34","4"
"2155659776","2013","44","7"
"2188820160","2014","5","4"
"2247660692","2013","2","1"
"2238456835","2015","6","22"
"2293971495","2015","1","3"
"2294755412","2015","6","6"
"2285678238","2016","25","5"
"2317648909","2016","87","9"
"2283198404","2015","12","4"
"2403893415","2015","2","5"
"2401760934","2012","1","4"
"2404770340","2013","0","2"
"2400068158","2015","3","3"
"2409139726","2013","2","3"
"2467651252","2016","27","4"
"2465510207","2016","6","12"
"2542381772","2014","2","2"
"2527140822","2016","3","15"
"2585757233","2005","3","5"
"2621134834","2016","2","3"
"2755622147","2017","0","5"
"2781816753","2019","7","3"
"2980904865","2019","1","11"
"2160913515","2013","45","17"
"2400298264","2015","0","3"
"2532908389","2016","1","3"
"2621722328","2017","4","7"
"2099119910","2012","73","11"
"2894662410","2018","4","11"
