"105541021","2012","0","3"
"72943092","2004","96","3"
"115704860","2003","50","1"
"65102496","2003","33","2"
"1501945960","2009","29","2"
"1539182761","2008","0","3"
"1742801496","2010","0","2"
"1630659577","1998","39","4"
"1848680100","1999","6","1"
"1622528090","2009","16","1"
"1975718958","2008","23","5"
"1970591376","2004","96","1"
"1965685479","2008","40","2"
"1967831627","2007","75","3"
"2003536960","2015","10","12"
"1997168731","2014","47","9"
"2020694521","2003","424","1"
"2022760666","2006","73","1"
"2024621423","2012","109","6"
"2021249047","2010","5","3"
"2013214811","2014","23","2"
"2045463753","2008","45","2"
"2035015991","2009","68","1"
"2037289266","2008","119","7"
"2040925009","2007","31","4"
"2049770245","2013","59","8"
"2055515830","2008","92","3"
"2103128401","2009","9","3"
"2082611830","2009","82","4"
"2101168711","2006","56","2"
"2095733021","2007","61","4"
"2095779006","2014","49","4"
"2135209143","2011","208","3"
"2126878914","2003","46","1"
"2142051885","2008","18","3"
"2130094385","2007","121","3"
"2124943418","2007","84","4"
"2125189508","2007","33","2"
"2116469285","2009","44","3"
"2134145495","2007","28","2"
"2110686900","2004","350","5"
"2110783067","2004","153","3"
"2107966677","2014","115","3"
"2111032703","2013","68","10"
"2117058208","2004","246","3"
"2143852486","2010","44","4"
"2108267498","2005","317","3"
"2150365753","2001","725","1"
"2144416276","2007","170","2"
"2168561231","2009","23","3"
"2156454791","2008","47","4"
"2156580346","2007","100","3"
"2168714803","2005","26","2"
"2148572968","2002","866","1"
"2166709576","2008","129","3"
"2157617239","2005","61","6"
"2160748866","2005","37","3"
"2152022036","2002","31","1"
"2164653193","2009","5","3"
"2150175755","2005","26","6"
"2215148465","2006","5","2"
"2256424113","2014","15","2"
"2293133410","2015","9","4"
"2521390727","2012","1","1"
"2542998387","2016","46","4"
"2546672044","2016","8","4"
"2612526608","2017","27","3"
"2612732335","2017","13","1"
"2798649495","2018","57","4"
"2911280950","2018","2","3"
"2949612967","2017","30","2"
"2952047749","2011","0","3"
"3013134982","2020","0","3"
"3014705052","2020","0","4"
