"20214722","2006","3","2"
"92763846","2001","3","2"
"160546098","2008","0","5"
"144062141","2009","0","4"
"45142099","1999","25","1"
"47878016","2002","0","2"
"14180082","2005","2","4"
"66108774","2005","4","4"
"1514510077","2004","1","2"
"1497392877","2014","0","4"
"1551765785","2010","11","4"
"1552723090","2008","0","1"
"1484140279","2009","2","3"
"1546982033","2000","3","3"
"1844760852","2003","106","3"
"1676481935","2015","3","3"
"1678673799","2001","3","3"
"1588878898","2000","3","4"
"1813011526","2012","25","4"
"1858644309","2012","7","2"
"1653731856","2002","0","2"
"1825977590","2006","32","3"
"1662573534","2015","4","1"
"1623724720","2001","0","2"
"1603596181","2002","10","3"
"1978597606","2014","0","3"
"1978753461","2013","2","2"
"1964864810","2011","18","4"
"1981058017","2013","4","4"
"1965413989","2014","0","3"
"1984939154","2014","34","4"
"1987037275","2002","11","1"
"1991392515","2012","28","7"
"1998491255","2011","57","3"
"2003933781","2010","2","8"
"1996975866","2013","4","2"
"2000560649","1999","71","2"
"2006085716","2015","15","6"
"2008049302","2013","2","6"
"1999331515","2009","3","1"
"2027678830","2014","18","4"
"2029557547","2013","1","3"
"2011985274","2010","4","2"
"2021798868","2014","10","4"
"2030534511","2014","6","13"
"2032543966","2012","10","2"
"2048947146","2010","1","7"
"2043653817","2011","10","5"
"2043760126","2006","10","2"
"2051292379","2012","17","4"
"2040736673","2014","14","8"
"2051530877","2015","52","6"
"2039314072","2006","35","3"
"2045067045","2014","2","4"
"2045117626","2013","17","2"
"2066207637","2009","3","2"
"2073341130","2015","15","5"
"2064831393","2012","17","5"
"2068647234","2009","67","4"
"2072213906","2014","0","3"
"2063512168","2011","6","8"
"2074329842","2008","18","3"
"2070978394","2013","32","5"
"2060708031","2014","1","3"
"2057313398","2014","36","4"
"2078417425","2012","21","4"
"2096673493","2007","1","2"
"2082434106","2014","3","3"
"2084222143","2007","11","3"
"2103194041","2010","4","3"
"2086641382","2012","0","6"
"2095647087","2010","25","6"
"2104578546","2002","0","2"
"2104730143","2005","42","1"
"2126183471","2009","36","3"
"2132020996","2013","0","2"
"2109100546","2004","78","2"
"2112190903","2007","8","2"
"2130160321","2009","0","3"
"2113050619","2006","17","2"
"2133593315","2011","16","4"
"2119281306","2008","2","2"
"2119424404","2010","37","3"
"2134155244","2005","63","2"
"2125497927","2001","11","1"
"2107731587","2000","24","1"
"2119786279","2012","4","5"
"2140538566","2005","68","3"
"2110997697","2009","11","3"
"2183470472","2010","2","3"
"2144554665","2014","12","7"
"2183719844","2003","2","2"
"2153639522","2013","41","3"
"2147710303","2010","3","3"
"2169043220","2008","30","2"
"2154342740","2014","6","3"
"2160425285","2010","6","3"
"2163491148","2006","34","2"
"2173268769","2002","0","5"
"2151705537","2001","12","2"
"2163771852","2000","78","5"
"2145906988","2003","2","1"
"2161078926","2014","67","3"
"2149160008","2013","28","2"
"2149386811","2009","2","5"
"2155389073","2011","15","3"
"2155500672","2012","38","4"
"2167722664","2013","3","6"
"2152836443","2012","14","5"
"2167851099","2006","36","3"
"2238265222","2016","27","4"
"2273694653","2016","4","8"
"2244985651","2015","22","6"
"2207808565","2015","0","6"
"2234728002","2016","4","5"
"2246338463","2015","17","6"
"2209233556","2015","4","4"
"2283304333","2016","16","4"
"2280339326","2018","6","6"
"2320634087","2016","0","4"
"2290664838","2016","5","6"
"2295967239","2014","4","6"
"2310139742","2016","8","3"
"2366739623","2016","23","5"
"2334978306","2016","8","18"
"2407072560","2014","54","11"
"2407809428","2009","2","4"
"2476176513","2011","5","4"
"2581220703","2017","7","6"
"2556744667","2016","3","4"
"2516331323","2016","1","2"
"2512564603","2014","0","4"
"2585021848","2016","12","4"
"2533452169","2016","7","4"
"2534342463","2016","8","5"
"2585796967","2016","4","4"
"2518910161","2016","10","5"
"2514051120","2016","0","6"
"2619319957","2017","1","3"
"2600860262","2017","2","7"
"2589622533","2017","6","3"
"2753396776","2018","24","3"
"2745130260","2017","0","8"
"2767434259","2017","12","5"
"2755572540","2017","6","3"
"2747742240","2017","9","5"
"2748000169","2017","7","5"
"2785888850","2018","4","7"
"2889098690","2019","0","7"
"2912966400","2018","0","5"
"2913159621","2018","6","5"
"2914209671","2019","0","2"
"2897584471","2018","0","3"
"2907927214","2018","7","5"
"2951960662","2002","3","2"
"2962785937","2017","0","3"
"2950419864","2016","1","6"
"2953231487","2019","3","3"
"2945868051","2019","0","6"
"2964071396","2020","0","7"
"2964219675","2018","1","2"
"2985621251","2019","0","3"
"2417168758","2016","0","9"
