"1524605958","2139527693","3.83333"
"2139527693","1524605958","3.83333"
"1524605958","2735716999","1"
"2735716999","1524605958","1"
"2139527693","2735716999","4.03333"
"2735716999","2139527693","4.03333"
"1524605958","1998381498","0.333333"
"1998381498","1524605958","0.333333"
"1524605958","2049878702","0.333333"
"2049878702","1524605958","0.333333"
"1998381498","2049878702","0.666667"
"2049878702","1998381498","0.666667"
"1998381498","2139527693","1.08333"
"2139527693","1998381498","1.08333"
"2049878702","2139527693","2.5"
"2139527693","2049878702","2.5"
"1524605958","2084966155","0.5"
"2084966155","1524605958","0.5"
"2084966155","2139527693","1.28333"
"2139527693","2084966155","1.28333"
"1921743246","2621525845","4"
"2621525845","1921743246","4"
"1921743246","1987396411","0.666667"
"1987396411","1921743246","0.666667"
"1921743246","2319424654","1"
"2319424654","1921743246","1"
"1987396411","2319424654","2.86667"
"2319424654","1987396411","2.86667"
"1987396411","2621525845","0.866667"
"2621525845","1987396411","0.866667"
"2319424654","2621525845","4.03333"
"2621525845","2319424654","4.03333"
"1921743246","2748075772","0.333333"
"2748075772","1921743246","0.333333"
"2319424654","2748075772","1.36667"
"2748075772","2319424654","1.36667"
"2621525845","2748075772","4.36667"
"2748075772","2621525845","4.36667"
"1966835268","2008285050","0.291667"
"2008285050","1966835268","0.291667"
"1966835268","2008445237","0.741667"
"2008445237","1966835268","0.741667"
"1966835268","2031536661","0.325"
"2031536661","1966835268","0.325"
"1966835268","2066273153","0.625"
"2066273153","1966835268","0.625"
"1966835268","2070192299","0.375"
"2070192299","1966835268","0.375"
"1966835268","2084966155","0.125"
"2084966155","1966835268","0.125"
"1966835268","2093347820","0.125"
"2093347820","1966835268","0.125"
"1966835268","2115536324","0.291667"
"2115536324","1966835268","0.291667"
"2008285050","2008445237","0.569444"
"2008445237","2008285050","0.569444"
"2008285050","2031536661","0.736111"
"2031536661","2008285050","0.736111"
"2008285050","2066273153","0.902778"
"2066273153","2008285050","0.902778"
"2008285050","2070192299","0.325"
"2070192299","2008285050","0.325"
"2008285050","2084966155","0.569444"
"2084966155","2008285050","0.569444"
"2008285050","2093347820","0.236111"
"2093347820","2008285050","0.236111"
"2008285050","2115536324","1.40278"
"2115536324","2008285050","1.40278"
"2008445237","2031536661","0.894444"
"2031536661","2008445237","0.894444"
"2008445237","2066273153","0.694444"
"2066273153","2008445237","0.694444"
"2008445237","2070192299","0.375"
"2070192299","2008445237","0.375"
"2008445237","2084966155","1.36111"
"2084966155","2008445237","1.36111"
"2008445237","2093347820","1.52778"
"2093347820","2008445237","1.52778"
"2008445237","2115536324","2.52778"
