"86248328","2005","0","1"
"171547206","2009","0","1"
"154674883","2010","2","1"
"1865333","2007","0","1"
"155533654","2012","2","1"
"2128573","2013","0","1"
"122840714","2013","1","1"
"208011569","2012","10","2"
"89295126","2013","10","1"
"89945911","2008","0","1"
"40974061","2007","0","1"
"194614075","2010","1","1"
"92772527","2011","6","2"
"96301415","2014","0","1"
"45372147","2014","1","1"
"198506443","2014","9","1"
"164551923","2012","0","3"
"131499788","2003","30","1"
"165413397","2012","2","1"
"64303692","2013","0","3"
"184460658","2011","44","1"
"32108987","2010","15","3"
"100964026","2012","2","1"
"84069390","2012","2","1"
"85203694","2004","0","1"
"299861242","2006","23","1"
"343057247","2013","15","1"
"343485923","2010","11","3"
"771680809","2015","0","1"
"849935344","2014","2","1"
"256194962","2014","7","1"
"853600594","2008","31","2"
"1542779742","2004","35","1"
"1516044229","2010","4","1"
"1552598312","2015","1","1"
"1543625821","2006","2","1"
"1481800082","2008","3","1"
"1571314868","2007","37","2"
"1546812953","2011","3","1"
"1511323865","2013","7","2"
"1495017596","2014","7","1"
"1521986318","2008","4","1"
"1522181407","2008","3","1"
"1522230076","2006","38","1"
"1837672397","2008","6","1"
"1873179687","2011","0","1"
"1955573025","2015","0","1"
"1605151220","2010","0","1"
"1605226271","2008","49","1"
"1932777660","2007","3","2"
"1587458154","2009","39","1"
"1843935801","2010","6","2"
"1579933398","2009","0","1"
"1589949964","2008","2","1"
"1590291061","2012","1","1"
"1695121382","2011","2","1"
"1859302478","2015","9","3"
"1896976133","2013","11","1"
"1601793508","2013","52","2"
"1583841428","2004","5","1"
"1784787645","2010","6","1"
"1593719300","2007","3","1"
"1966242258","2012","4","1"
"1969845203","2011","1","1"
"1985615638","2013","7","3"
"1972017082","2014","2","5"
"1986192991","2015","5","2"
"1967308242","2009","38","1"
"1984862603","2014","0","1"
"2004836551","2013","4","1"
"1992762761","2012","2","1"
"2005261863","2010","40","1"
"2000298149","2014","55","1"
"2000320861","2014","6","1"
"1996879540","2010","12","1"
"2009177734","2013","5","1"
"2004130445","2012","4","4"
"2000731659","2015","8","1"
"1988530103","2013","9","1"
"1997462905","2011","9","1"
"2006432054","2015","10","1"
"1994252940","2011","9","1"
"2027876852","2014","69","1"
"2019199662","2006","32","2"
"2024487056","2011","4","1"
"2028439174","2006","36","1"
"2011066208","2002","29","2"
"2026890411","2011","3","1"
"2016397010","2013","12","1"
"2025718900","2012","2","1"
"2045401061","2013","0","2"
"2034829411","2013","76","1"
"2035165235","2012","15","3"
"2047896075","2010","51","1"
"2040900238","2013","0","2"
"2049884138","2004","1","1"
"2039395397","2012","1","2"
"2044816773","2010","2","1"
"2044822852","2012","1","1"
"2050295713","2014","35","3"
"2061046564","2007","45","1"
"2071608405","2015","5","5"
"2071851934","2011","4","1"
"2068499026","2013","0","1"
"2072266824","2013","0","1"
"2057113376","2014","3","1"
"2072847024","2005","50","1"
"2067889145","2014","20","1"
"2089181848","2014","3","1"
"2084069023","2008","1","1"
"2094589183","2006","0","1"
"2097027644","2008","1","1"
"2097047803","2011","2","1"
"2095008417","2011","1","1"
"2081307663","2011","229","1"
"2101128846","2013","38","5"
"2083161883","2013","8","2"
"2091959875","2009","43","1"
"2086757488","2013","0","1"
"2098423524","2004","68","3"
"2088553860","2009","40","1"
"2095704239","2013","11","1"
"2101793436","2013","90","1"
"2083613280","2011","9","1"
"2105521230","2014","3","1"
"2126839987","2010","2","1"
"2139150929","2005","43","1"
"2115556734","2009","2","1"
"2124910756","2004","4","1"
"2116462961","2012","3","1"
"2140613055","2009","2","1"
"2162409037","2009","0","2"
"2144823905","2013","6","1"
"2145132094","2005","38","1"
"2154236309","2007","41","1"
"2145288124","2009","5","1"
"2148533731","2012","2","1"
"2145537460","2015","2","1"
"2154792888","2007","7","2"
"2182683605","2014","0","1"
"2152561460","2006","38","1"
"2167529291","2014","9","2"
"2158604368","2005","2","1"
"2149846061","2015","11","2"
"2253582075","2014","3","1"
"2211968432","2015","1","1"
"2268451814","2015","6","1"
"2205943350","2013","5","1"
"2217108729","2015","3","2"
"2199251714","2015","0","5"
"2275237982","2013","3","1"
"2242365032","2015","7","1"
"2288435932","2011","0","1"
"2293806838","2015","9","1"
"2330573008","2015","1","1"
"2295053041","2015","0","1"
"2295114489","2015","1","2"
"2340134218","2016","6","2"
"2350343990","2016","4","2"
"2339009291","2016","1","1"
"2406750717","2015","8","1"
"2406771635","2011","0","2"
"2398636687","2012","0","1"
"2401461535","2014","5","3"
"2407311848","2012","1","1"
"2404768723","2016","1","1"
"2407750712","2011","1","1"
"2394576972","2011","0","1"
"2397112807","2015","1","1"
"2405618138","2014","7","2"
"2400056578","2014","0","1"
"2400084643","2015","1","1"
"2397413499","2012","0","1"
"2394998001","2014","2","3"
"2400462540","2013","0","1"
"2395382225","2010","0","1"
"2397883997","2014","0","1"
"2482088207","2016","4","1"
"2496139484","2012","0","1"
"2482377317","2009","0","1"
"2489217445","2013","0","2"
"2489896993","2011","1","1"
"2476049229","2009","4","2"
"2477497747","2016","10","1"
"2479258387","2016","3","2"
"2502028553","2014","0","1"
"2502553648","2009","0","1"
"2481638838","2015","1","1"
"2519770961","2016","7","1"
"2549133303","2016","7","1"
"2574590685","2016","3","5"
"2575899872","2016","0","1"
"2575990627","2016","10","1"
"2562930746","2016","1","1"
"2517358494","2016","10","2"
"2584704777","2016","5","1"
"2528275513","2016","11","3"
"2590700159","2011","0","2"
"2619525032","2017","2","1"
"2603004877","2017","1","2"
"2591578751","2004","0","1"
"2735194458","2016","0","1"
"2611175198","2014","0","1"
"2625096722","2017","0","1"
"2612786048","2015","8","1"
"2753798038","2006","0","1"
"2768992969","2017","5","1"
"2738115076","2017","9","2"
"2772306362","2017","3","1"
"2738722607","2017","4","1"
"2780037858","2019","6","3"
"2764229891","2009","13","1"
"2752595148","2017","10","2"
"2752741119","2017","8","2"
"2752754487","2004","0","1"
"2795241776","2018","0","1"
"2795252819","2018","0","1"
"2799673292","2012","0","1"
"2783193048","2017","2","1"
"2809297885","2018","2","1"
"2872631221","2018","0","1"
"2883280339","2018","0","4"
"2865249904","2018","0","3"
"2885750972","2019","5","1"
"2889405414","2018","0","2"
"2903930265","2018","4","2"
"2915008858","2018","0","1"
"2980765558","2019","1","1"
"3007479728","2019","2","4"
"3007997759","2019","1","2"
"3008289347","2019","0","3"
"3014028282","2019","0","3"
"2887329137","2018","1","2"
"1846757618","2004","43","1"
"2293843830","2015","6","1"
"2741713851","2017","10","2"
"2792558794","2018","7","1"
"2807968297","2017","1","1"
