"1480747678","2010","6","1"
"1545931559","2003","1","1"
"1502302946","2009","1","1"
"1557957732","2008","1","1"
"1487054375","2006","2","1"
"1577459234","2011","1","1"
"1635521443","2006","0","1"
"1938664385","2007","9","1"
"1608312541","2011","2","1"
"1584157404","2002","0","1"
"1603403354","1998","398","1"
"1978939005","2013","9","1"
"1965450634","2011","31","1"
"1969000410","2015","30","1"
"1972693503","2009","9","1"
"1998281699","2007","79","1"
"1996772792","2009","190","1"
"1995376387","2010","39","1"
"2025985854","1993","98","1"
"2012278255","2014","25","1"
"2021333313","2009","2","2"
"2013194814","2013","19","1"
"2035871099","2007","481","1"
"2076339400","2002","59","1"
"2100351065","2006","31","1"
"2079601158","2003","69","3"
"2109206017","2009","3","1"
"2139022154","2011","23","1"
"2124190941","2010","36","1"
"2124475118","2015","35","1"
"2109839743","2004","12","1"
"2140211447","2007","1","1"
"2116633656","2011","58","1"
"2134205855","2007","74","1"
"2137687084","2014","19","1"
"2186203376","2012","1","1"
"2144663328","2009","22","2"
"2148066362","2009","37","1"
"2225770107","1989","241","1"
"2573968258","2012","0","1"
"2583010383","2018","13","1"
"2564514096","2008","0","1"
"2606716674","2016","155","1"
"2810239405","2018","2","1"
"2795547625","2005","0","1"
"2800622874","2007","0","1"
"2793997912","2018","54","1"
