"139917277","2001","67","3"
"179519347","1989","0","1"
"95128773","1993","31","1"
"28341619","1986","34","2"
"64866299","1996","0","6"
"66807521","1986","1","3"
"83822048","2001","37","2"
"67173644","1984","3","2"
"204881046","2002","5","1"
"1549747829","1999","1","1"
"1570058185","2000","2","1"
"1552074874","1991","73","1"
"1507322601","1995","1","5"
"1545588395","1995","33","1"
"1509737119","2000","1","1"
"1563798137","2000","25","2"
"1492858369","1995","15","1"
"1556226126","2000","18","1"
"1549032070","2002","13","4"
"1840965649","1981","7","1"
"1843097804","1991","2","1"
"1587595470","1998","37","3"
"1596983019","1997","29","2"
"1937367249","2001","441","2"
"1597889409","1995","43","1"
"1644194110","1982","11","2"
"1941691872","1998","9","1"
"1973291079","1983","111","3"
"1971864291","1994","450","9"
"1992747918","1981","14","1"
"2004526591","1994","8","2"
"2004590829","2006","25","3"
"2031158656","1979","49","2"
"2021125030","1994","52","3"
"2028991148","1997","279","1"
"2030767744","2003","18","3"
"2016980873","1989","18","1"
"2025794854","1996","8","1"
"2049310928","1988","14","2"
"2042305218","2000","2","1"
"2047753162","1975","48","1"
"2039795745","1984","379","3"
"2076826528","2001","4","1"
"2065517466","1992","24","1"
"2082485253","2014","0","3"
"2098364110","1993","16","3"
"2138589588","1996","201","1"
"2141824507","1992","1996","1"
"2133088444","1987","34","1"
"2118769224","2005","19","1"
"2107572660","1994","46","2"
"2111033287","1990","11","2"
"2134600551","1991","168","2"
"2171195384","1985","5","2"
"2161148842","1991","36","1"
"2155413190","1984","27","3"
"2155580426","1995","96","3"
"2171034893","2002","121","4"
