"141106618","1995","0","1"
"96862622","2013","4","3"
"199502038","2011","3","2"
"118232942","2007","0","2"
"1488026280","1991","5","1"
"1569362407","2008","37","1"
"1489521454","2003","13","2"
"1525657096","2001","1","1"
"1535103311","2005","29","1"
"1572083646","2008","18","1"
"1484287044","2008","2","3"
"1529820503","1999","7","3"
"1557411549","2004","7","1"
"1566455949","2006","6","4"
"1586345749","2008","18","1"
"1799307569","2013","1","3"
"1810133334","2007","2","2"
"1607953385","2000","1","1"
"1829503162","2008","8","2"
"1974983239","2011","12","2"
"1980454526","2012","14","3"
"1977097246","1999","43","1"
"1986580570","2002","52","1"
"1981617086","2001","40","1"
"1973098080","1994","57","1"
"1994916622","1991","18","1"
"2009077393","1995","12","1"
"2009155701","2000","93","1"
"2017155419","2011","1","1"
"2032472148","2012","34","3"
"2037041009","1996","40","1"
"2049794366","2012","14","3"
"2049979164","2011","5","2"
"2037913745","2001","8","3"
"2057551283","2007","25","2"
"2056325820","2013","2","3"
"2065105232","1993","7","1"
"2070487427","2008","36","3"
"2072314581","2003","7","1"
"2063646940","1990","9","1"
"2072788191","2010","0","3"
"2064232996","2002","35","1"
"2103015377","2014","5","3"
"2084259014","2008","54","2"
"2103887141","2006","5","1"
"2081895858","2012","7","3"
"2099307202","2014","86","3"
"2141605947","2009","2","1"
"2123915038","2010","2","3"
"2109212752","2001","22","1"
"2133268383","2012","2","3"
"2116009437","2007","1","2"
"2121862296","2015","3","3"
"2142999328","2005","160","1"
"2110441834","2004","28","2"
"2122343519","2003","72","1"
"2125335232","2008","3","3"
"2113956816","2006","43","3"
"2166026295","2001","5","3"
"2163647195","2012","4","2"
"2148927012","2007","21","3"
"2155977325","2001","2","1"
"2287479024","2011","1","3"
"2275624892","2016","19","3"
"2294298503","2011","11","2"
"2330516491","2016","6","3"
"2400792129","2012","3","3"
"2506341437","2016","4","2"
"2727134857","2010","9","2"
