"1480455376","2033928195","1.08333"
"2033928195","1480455376","1.08333"
"1480455376","1482721578","0.0833333"
"1482721578","1480455376","0.0833333"
"1480455376","1606074491","0.0833333"
"1606074491","1480455376","0.0833333"
"1480455376","1963759704","0.0833333"
"1963759704","1480455376","0.0833333"
"1480455376","2018196421","0.583333"
"2018196421","1480455376","0.583333"
"1480455376","2035559851","0.0833333"
"2035559851","1480455376","0.0833333"
"1480455376","2040593676","0.0833333"
"2040593676","1480455376","0.0833333"
"1480455376","2068576302","0.0833333"
"2068576302","1480455376","0.0833333"
"1480455376","2087637898","0.583333"
"2087637898","1480455376","0.583333"
"1480455376","2089480615","0.0833333"
"2089480615","1480455376","0.0833333"
"1480455376","2103818396","0.0833333"
"2103818396","1480455376","0.0833333"
"1480455376","2177150467","0.0833333"
"2177150467","1480455376","0.0833333"
"1482721578","1606074491","0.283333"
"1606074491","1482721578","0.283333"
"1482721578","1963759704","0.283333"
"1963759704","1482721578","0.283333"
"1482721578","2018196421","4.66667"
"2018196421","1482721578","4.66667"
"1482721578","2033928195","0.283333"
"2033928195","1482721578","0.283333"
"1482721578","2035559851","0.283333"
"2035559851","1482721578","0.283333"
"1482721578","2040593676","1.28333"
"2040593676","1482721578","1.28333"
"1482721578","2068576302","0.283333"
"2068576302","1482721578","0.283333"
"1482721578","2087637898","2.36667"
"2087637898","1482721578","2.36667"
"1482721578","2089480615","1.23333"
"2089480615","1482721578","1.23333"
"1482721578","2103818396","0.0833333"
"2103818396","1482721578","0.0833333"
"1482721578","2177150467","0.0833333"
"2177150467","1482721578","0.0833333"
"1606074491","1963759704","0.0833333"
"1963759704","1606074491","0.0833333"
"1606074491","2018196421","0.0833333"
"2018196421","1606074491","0.0833333"
"1606074491","2033928195","0.0833333"
"2033928195","1606074491","0.0833333"
"1606074491","2035559851","0.283333"
"2035559851","1606074491","0.283333"
"1606074491","2040593676","1.78333"
"2040593676","1606074491","1.78333"
"1606074491","2068576302","0.0833333"
"2068576302","1606074491","0.0833333"
"1606074491","2087637898","0.0833333"
"2087637898","1606074491","0.0833333"
"1606074491","2089480615","0.283333"
"2089480615","1606074491","0.283333"
"1606074491","2103818396","0.0833333"
"2103818396","1606074491","0.0833333"
"1606074491","2177150467","0.0833333"
"2177150467","1606074491","0.0833333"
"1963759704","2018196421","0.0833333"
"2018196421","1963759704","0.0833333"
"1963759704","2033928195","2.28333"
"2033928195","1963759704","2.28333"
"1963759704","2035559851","0.0833333"
"2035559851","1963759704","0.0833333"
"1963759704","2040593676","0.0833333"
"2040593676","1963759704","0.0833333"
"1963759704","2068576302","1.28333"
"2068576302","1963759704","1.28333"
"1963759704","2087637898","0.283333"
"2087637898","1963759704","0.283333"
"1963759704","2089480615","0.283333"
"2089480615","1963759704","0.283333"
"1963759704","2103818396","0.0833333"
"2103818396","1963759704","0.0833333"
"1963759704","2177150467","0.0833333"
"2177150467","1963759704","0.0833333"
"2018196421","2033928195","0.0833333"
"2033928195","2018196421","0.0833333"
"2018196421","2035559851","0.0833333"
"2035559851","2018196421","0.0833333"
"2018196421","2040593676","0.0833333"
"2040593676","2018196421","0.0833333"
"2018196421","2068576302","1.08333"
"2068576302","2018196421","1.08333"
"2018196421","2087637898","5.16667"
"2087637898","2018196421","5.16667"
"2018196421","2089480615","0.333333"
"2089480615","2018196421","0.333333"
"2018196421","2103818396","0.0833333"
"2103818396","2018196421","0.0833333"
"2018196421","2177150467","0.0833333"
"2177150467","2018196421","0.0833333"
"2033928195","2035559851","0.0833333"
"2035559851","2033928195","0.0833333"
"2033928195","2040593676","0.0833333"
"2040593676","2033928195","0.0833333"
"2033928195","2068576302","0.783333"
"2068576302","2033928195","0.783333"
"2033928195","2087637898","0.283333"
"2087637898","2033928195","0.283333"
"2033928195","2089480615","0.783333"
"2089480615","2033928195","0.783333"
"2033928195","2103818396","0.0833333"
"2103818396","2033928195","0.0833333"
"2033928195","2177150467","0.0833333"
"2177150467","2033928195","0.0833333"
"2035559851","2040593676","2.67619"
"2040593676","2035559851","2.67619"
"2035559851","2068576302","0.0833333"
"2068576302","2035559851","0.0833333"
"2035559851","2087637898","0.0833333"
"2087637898","2035559851","0.0833333"
"2035559851","2089480615","0.67619"
"2089480615","2035559851","0.67619"
"2035559851","2103818396","2.24286"
"2103818396","2035559851","2.24286"
"2035559851","2177150467","0.0833333"
"2177150467","2035559851","0.0833333"
"2040593676","2068576302","0.0833333"
"2068576302","2040593676","0.0833333"
"2040593676","2087637898","0.0833333"
"2087637898","2040593676","0.0833333"
"2040593676","2089480615","0.67619"
"2089480615","2040593676","0.67619"
"2040593676","2103818396","1.47619"
"2103818396","2040593676","1.47619"
"2040593676","2177150467","0.583333"
