"172828832","2013","5","1"
"157568796","2014","12","3"
"1552320683","2014","22","2"
"1535065114","2003","16","2"
"1553219970","2009","0","3"
"1562520894","2003","0","2"
"1572177749","2002","20","4"
"1517824511","2009","1","1"
"1545480390","2007","8","2"
"1493210464","2004","37","3"
"1537655082","2008","5","3"
"1502155832","2005","7","1"
"1565054230","2008","11","1"
"1520237532","2006","13","2"
"1531397870","2004","5","1"
"1587677499","2011","4","3"
"1933907254","2013","7","4"
"1934562893","2005","326","2"
"1960822155","2011","8","4"
"1597805093","2004","22","1"
"1643569732","2013","38","5"
"1590297619","2003","13","2"
"1914997638","2015","9","4"
"1770795006","2014","15","2"
"1827686453","2004","1","2"
"1898840949","2009","1","1"
"1621765684","2009","0","3"
"1969888864","2010","3","1"
"1985808153","2004","4","1"
"1983579229","2001","15","2"
"2005083765","2001","73","1"
"1987752353","2007","39","3"
"1989800045","2007","90","1"
"2005947646","2013","6","3"
"1999018453","1999","24","4"
"1995692434","2015","21","4"
"1990724681","2013","26","3"
"2022524007","2013","18","3"
"2031323533","2010","23","4"
"2029781953","2001","16","2"
"2026493234","2011","3","2"
"2017841038","2014","17","4"
"2030619821","2008","4","2"
"2032846153","2015","7","3"
"2025799971","2015","2","4"
"2032931204","2015","11","3"
"2034796334","1999","69","2"
"2037368549","2011","0","7"
"2037562342","2012","71","3"
"2053523303","2010","23","2"
"2041480327","2009","437","4"
"2043375640","2010","58","2"
"2047008042","2011","22","1"
"2045235113","1999","56","1"
"2073216087","2009","55","4"
"2073619211","2013","1","4"
"2057976248","2009","87","2"
"2070263508","2014","8","3"
"2067256936","2013","4","3"
"2072877495","2011","20","1"
"2096498985","2008","6","2"
"2103069411","2004","172","3"
"2087869882","2002","79","2"
"2097425328","2010","8","3"
"2100410990","2011","80","2"
"2097604114","2004","102","2"
"2086436663","2012","20","3"
"2098331493","2007","246","4"
"2079665167","2015","24","3"
"2090667601","2007","117","2"
"2090671439","2014","11","4"
"2096337497","2007","75","5"
"2117281615","2002","66","2"
"2131956164","1998","67","2"
"2114462835","2009","28","5"
"2141196435","2003","27","1"
"2141298862","2005","7","1"
"2123453946","2008","247","2"
"2141461794","2007","39","2"
"2141469207","2003","84","1"
"2117656130","2005","11","2"
"2129351753","2014","46","2"
"2123627620","2008","11","2"
"2111967310","2011","16","5"
"2132510297","2005","65","5"
"2106063091","2005","64","2"
"2135669960","2008","3","3"
"2129765035","2006","77","3"
"2126940099","2010","21","4"
"2129851104","2015","2","1"
"2121161268","2005","83","3"
"2118291925","2009","60","2"
"2130007260","2006","6","2"
"2106475159","2001","26","1"
"2115639613","2004","253","1"
"2139263797","2006","90","3"
"2112631146","2013","141","3"
"2136307340","2013","26","3"
"2139710331","2011","38","3"
"2110105506","2008","13","2"
"2139791094","2009","9","2"
"2133976977","2013","4","5"
"2107475398","2011","29","4"
"2143709779","2005","169","2"
"2114074787","1999","14","3"
"2134780295","2006","192","4"
"2137845302","2007","12","2"
"2150246229","2004","78","2"
"2153307033","2004","88","4"
"2183512275","2015","0","1"
"2159285728","2009","9","2"
"2168790351","2007","166","1"
"2168960477","2006","30","1"
"2169067830","2010","33","3"
"2169278414","2012","43","3"
"2148292526","2015","43","4"
"2169336598","2003","553","3"
"2151489238","2008","51","4"
"2187312291","2007","0","1"
"2157521848","2005","248","2"
"2154648702","2004","96","2"
"2151707151","2007","7","2"
"2154762472","2014","15","5"
"2169900236","2007","81","3"
"2163900690","2003","64","2"
"2163926517","2006","45","2"
"2155169899","2005","25","3"
"2170247462","2012","52","3"
"2161284614","2005","61","2"
"2176274199","2009","5","2"
"2146542011","2003","33","1"
"2183120640","2019","0","3"
"2188608551","2016","11","3"
"2147035797","2009","114","2"
"2189475755","2016","7","3"
"2247735372","2015","22","4"
"2254589950","2013","23","4"
"2255183403","2016","13","2"
"2255782641","2015","14","3"
"2208110488","2014","10","1"
"2218134354","2015","5","3"
"2279946013","2015","15","5"
"2284246002","1999","9","1"
"2294945753","2015","0","2"
"2278210094","2015","3","4"
"2296538037","2016","36","4"
"2354939339","2016","56","5"
"2395320963","2015","6","3"
"2428405196","2016","3","4"
"2463746704","2016","7","3"
"2434262912","2016","0","3"
"2423816654","2016","11","3"
"2517602269","2017","1","4"
"2507464178","2004","0","2"
"2585329859","2016","17","2"
"2609787396","2017","11","3"
"2594020291","2017","22","3"
"2734993136","2018","7","2"
"2611401795","2004","0","1"
"2615404014","2017","8","3"
"2604620733","2017","2","4"
"2604685229","2017","1","3"
"2612493630","2017","22","4"
"2604961496","2017","22","3"
"2773706350","2018","6","3"
"2737457181","2017","3","2"
"2754405912","2017","4","3"
"2767165558","2017","2","4"
"2767249079","2017","4","4"
"2751785830","2017","9","2"
"2743544093","2017","0","2"
"2794564092","2018","11","4"
"2792422037","2018","2","2"
"2783636720","2018","0","3"
"2888021824","2018","5","5"
"2924612058","2019","3","3"
"2896298774","2018","1","3"
"2918186619","2018","0","1"
"2896890240","2018","0","2"
"2949672472","2011","0","3"
"2949841717","2011","0","4"
"2962893318","2018","2","2"
"2950957243","2013","1","5"
"2959774563","2019","1","4"
"2963685039","2018","2","2"
"2949181024","2012","20","3"
"2945976805","2019","1","2"
"2987029554","2019","0","3"
"2991544454","2019","0","1"
"2989297339","2019","0","3"
"2971309872","2019","1","3"
"3015335668","2020","0","5"
"3009138933","2020","0","2"
"3005754898","2020","0","3"
"3013285015","2020","0","4"
"3024944176","2020","0","4"
"3011041848","2020","0","4"
