"139228230","2005","1","2"
"73263655","2006","17","2"
"193941980","2006","4","1"
"200882292","2008","6","1"
"1167383870","2015","76","3"
"1553509686","2008","39","2"
"1513050866","2015","0","3"
"1592044350","2013","14","3"
"1828918404","2015","16","1"
"1975627322","2010","99","3"
"1975652117","2005","151","3"
"1970584927","2010","45","2"
"1975864252","2007","142","1"
"1977955327","2007","14","2"
"2008822184","2010","118","3"
"1991638061","2010","22","2"
"1993549680","2012","12","1"
"2009682549","2010","86","1"
"2020615548","2011","30","2"
"2020679445","2015","91","4"
"2010712005","2011","51","1"
"2031993859","2007","16","2"
"2026775901","2012","84","3"
"2011072533","2014","127","1"
"2032199835","2010","24","1"
"2014814286","2012","26","3"
"2030715551","2011","11","2"
"2022054913","2011","4","1"
"2032646517","2009","214","3"
"2015144267","2004","19","1"
"2037077419","2009","38","1"
"2042562418","2011","124","2"
"2051402533","2010","11","3"
"2059848388","2014","34","1"
"2068628594","2009","33","1"
"2094878339","2010","118","3"
"2095519076","2004","163","2"
"2092414635","2011","54","3"
"2092595282","2009","148","3"
"2134010515","2013","15","3"
"2120051256","2002","195","1"
"2232209423","2008","36","2"
"2315688051","2008","0","1"
"2329280481","2008","0","2"
"2322994051","2004","1","1"
"2331495397","2010","0","2"
"2318547010","2008","1","1"
"2342333867","2007","4","2"
"2342877758","2016","64","4"
"2483005948","2016","0","3"
"2484106217","2016","0","2"
"2479088077","2016","2","3"
"2479490066","2016","0","2"
"2503702355","2016","1","2"
"2571304362","2017","1","3"
"2655124276","2017","50","3"
"2603290394","2004","112","3"
"2599238723","2017","69","4"
"2604951413","2017","2","4"
"2601003474","2004","73","1"
"2756017382","2017","0","3"
"2885298041","2018","2","3"
"2885799613","2019","27","2"
"2898895018","2019","1","2"
"2902243749","2019","2","1"
"2899131782","2019","1","3"
"3011727649","2020","0","1"
"2768392855","2018","83","2"
"2902767540","2019","8","5"
"2949074561","2019","2","3"
