"90963119","2010","0","2"
"77458321","2010","0","2"
"198157877","2011","24","1"
"131954719","2000","18","1"
"183646782","1999","1","1"
"336191506","2014","9","1"
"865976024","2016","14","1"
"1569027420","2010","0","1"
"1516355046","2010","0","2"
"1553545708","2008","20","2"
"1554570771","2015","1","1"
"1527770072","2009","10","1"
"1575207522","2008","17","3"
"1486495115","2008","5","2"
"1603898444","2003","3","1"
"1588878898","2000","3","1"
"1598689448","2004","45","1"
"1608877012","2010","51","2"
"1983812418","2009","33","1"
"1977493358","2001","306","2"
"1982806687","2000","83","1"
"1981648022","2009","16","2"
"1992642694","2015","9","1"
"1989778772","2014","8","1"
"2002104789","2007","34","1"
"1998600401","2015","41","1"
"2006069086","2009","16","2"
"2010673602","2014","11","1"
"2023448865","2003","88","1"
"2027145322","2013","26","1"
"2029128277","2013","133","1"
"2047602785","2009","36","2"
"2049645827","2012","16","1"
"2041183606","2009","6","1"
"2041398293","2006","92","2"
"2055837960","2013","12","1"
"2075706635","2004","20","5"
"2060348361","2013","23","1"
"2076203838","2004","6","1"
"2067591112","2010","14","1"
"2074804516","2014","10","1"
"2071358357","2010","79","3"
"2095029525","2012","25","1"
"2084884890","2006","44","1"
"2095546633","2008","23","2"
"2095576022","2004","446","1"
"2117759244","2014","25","1"
"2108991785","2007","1471","3"
"2127483059","2001","0","1"
"2127787701","2009","37","1"
"2107120175","2008","61","1"
"2137401082","2007","12","2"
"2134561292","2009","1","2"
"2147399912","2000","11","1"
"2148361370","2009","83","2"
"2173268769","2002","0","4"
"2145747124","2004","692","1"
"2154839659","2011","1","1"
"2163771852","2000","78","4"
"2166928503","2013","4","1"
"2167411443","2002","237","2"
"2161600801","2002","262","1"
"2224967200","2013","1","1"
"2241815672","2015","2","1"
"2242356514","2011","5","2"
"2304936688","2001","3","1"
"2289049650","2016","14","1"
"2281713471","2015","5","1"
"2396691604","2016","4","1"
"2405505693","2015","0","1"
"2464480950","2016","12","1"
"2487820211","2011","5","2"
"2474556572","2015","1","1"
"2511129296","2016","4","1"
"2614931832","2017","8","2"
"2591986237","2016","10","2"
"2700034840","2009","0","1"
"2621285446","2016","0","1"
"2762887147","2018","9","2"
"2775580503","2017","0","1"
"2775687553","2017","3","1"
"2765146749","2017","0","1"
"2804222599","2018","3","2"
"2790957175","2018","4","2"
"2830176335","2018","1","1"
"2875902436","2018","0","1"
"2884762826","2010","0","2"
"2921793741","2019","3","1"
"2910336482","2018","0","1"
"2923964850","2019","1","1"
"2962723499","2017","0","1"
"2990474014","2019","0","1"
"2992327106","2019","0","1"
