"1485084946","2022858489","5.23611"
"2022858489","1485084946","5.23611"
"1485084946","2021641175","1.41667"
"2021641175","1485084946","1.41667"
"1485084946","2086128349","0.333333"
"2086128349","1485084946","0.333333"
"1485084946","2131775419","0.333333"
"2131775419","1485084946","0.333333"
"2021641175","2086128349","6.72619"
"2086128349","2021641175","6.72619"
"2021641175","2131775419","0.47619"
"2131775419","2021641175","0.47619"
"2086128349","2131775419","2.47619"
"2131775419","2086128349","2.47619"
"1485084946","2028226582","0.333333"
"2028226582","1485084946","0.333333"
"1485084946","2735080104","0.333333"
"2735080104","1485084946","0.333333"
"1485084946","2952343276","0.333333"
"2952343276","1485084946","0.333333"
"2028226582","2735080104","0.333333"
"2735080104","2028226582","0.333333"
"2028226582","2952343276","0.333333"
"2952343276","2028226582","0.333333"
"2735080104","2952343276","5.33333"
"2952343276","2735080104","5.33333"
"1485084946","1975796366","0.125"
"1975796366","1485084946","0.125"
"1485084946","1992363839","0.125"
"1992363839","1485084946","0.125"
"1485084946","2107418220","0.236111"
"2107418220","1485084946","0.236111"
"1485084946","2119050385","0.125"
"2119050385","1485084946","0.125"
"1485084946","2120074607","0.125"
"2120074607","1485084946","0.125"
"1485084946","2171903035","0.125"
"2171903035","1485084946","0.125"
"1485084946","83426824","0.236111"
"83426824","1485084946","0.236111"
"1975796366","1992363839","1.08333"
"1992363839","1975796366","1.08333"
"1975796366","2022858489","1.45"
"2022858489","1975796366","1.45"
"1975796366","2107418220","0.458333"
"2107418220","1975796366","0.458333"
"1975796366","2119050385","0.458333"
"2119050385","1975796366","0.458333"
"1975796366","2120074607","0.291667"
"2120074607","1975796366","0.291667"
"1975796366","2171903035","0.125"
"2171903035","1975796366","0.125"
"1975796366","83426824","0.916667"
"83426824","1975796366","0.916667"
"1992363839","2022858489","6.41667"
"2022858489","1992363839","6.41667"
"1992363839","2107418220","1.45833"
"2107418220","1992363839","1.45833"
"1992363839","2119050385","0.458333"
"2119050385","1992363839","0.458333"
"1992363839","2120074607","0.541667"
"2120074607","1992363839","0.541667"
"1992363839","2171903035","0.236111"
"2171903035","1992363839","0.236111"
"1992363839","83426824","1.08333"
"83426824","1992363839","1.08333"
"2022858489","2107418220","5.34444"
"2107418220","2022858489","5.34444"
"2022858489","2119050385","3.2"
"2119050385","2022858489","3.2"
"2022858489","2120074607","1.79167"
"2120074607","2022858489","1.79167"
"2022858489","2171903035","6.025"
"2171903035","2022858489","6.025"
"2022858489","83426824","13.8694"
"83426824","2022858489","13.8694"
"2107418220","2119050385","8.13377"
"2119050385","2107418220","8.13377"
"2107418220","2120074607","2.6421"
"2120074607","2107418220","2.6421"
"2107418220","2171903035","0.125"
"2171903035","2107418220","0.125"
"2107418220","83426824","4.60321"
"83426824","2107418220","4.60321"
"2119050385","2120074607","2.4421"
"2120074607","2119050385","2.4421"
"2119050385","2171903035","0.125"
"2171903035","2119050385","0.125"
"2119050385","83426824","3.75877"
"83426824","2119050385","3.75877"
"2120074607","2171903035","0.125"
"2171903035","2120074607","0.125"
"2120074607","83426824","1.97543"
"83426824","2120074607","1.97543"
"2171903035","83426824","1.375"
"83426824","2171903035","1.375"
"1485084946","2535724050","1"
"2535724050","1485084946","1"
"2021641175","2535724050","0.5"
"2535724050","2021641175","0.5"
"1485084946","1503954191","2.08333"
"1503954191","1485084946","2.08333"
"1485084946","2950100006","0.333333"
"2950100006","1485084946","0.333333"
"1503954191","2021641175","0.583333"
"2021641175","1503954191","0.583333"
"1503954191","2950100006","2.08333"
"2950100006","1503954191","2.08333"
"2021641175","2950100006","0.333333"
"2950100006","2021641175","0.333333"
"1503954191","2535724050","0.5"
"2535724050","1503954191","0.5"
"1485084946","1786192348","0.111111"
"1786192348","1485084946","0.111111"
"1485084946","2020147322","0.111111"
"2020147322","1485084946","0.111111"
"1485084946","2041912938","0.111111"
"2041912938","1485084946","0.111111"
"1485084946","2132808937","0.111111"
"2132808937","1485084946","0.111111"
"1485084946","2144810465","0.111111"
"2144810465","1485084946","0.111111"
"1485084946","2167811976","0.111111"
"2167811976","1485084946","0.111111"
"1786192348","2020147322","2.98611"
"2020147322","1786192348","2.98611"
"1786192348","2022858489","4.92778"
"2022858489","1786192348","4.92778"
"1786192348","2041912938","0.277778"
"2041912938","1786192348","0.277778"
"1786192348","2107418220","1.01944"
"2107418220","1786192348","1.01944"
"1786192348","2132808937","1.31944"
"2132808937","1786192348","1.31944"
"1786192348","2144810465","0.111111"
"2144810465","1786192348","0.111111"
"1786192348","2167811976","0.436111"
"2167811976","1786192348","0.436111"
"1786192348","83426824","1.18611"
"83426824","1786192348","1.18611"
"2020147322","2022858489","1.51944"
