"1035914766","2047268912","9.25758"
"2047268912","1035914766","9.25758"
"1035914766","2078784669","15"
"2078784669","1035914766","15"
"2047268912","2078784669","3.16667"
"2078784669","2047268912","3.16667"
"1035914766","2294346744","3.66667"
"2294346744","1035914766","3.66667"
"2047268912","2294346744","9.5"
"2294346744","2047268912","9.5"
"1035914766","176680042","0.590909"
"176680042","1035914766","0.590909"
"1035914766","1949452268","0.0909091"
"1949452268","1035914766","0.0909091"
"1035914766","2045032240","0.0909091"
"2045032240","1035914766","0.0909091"
"1035914766","2054306083","0.0909091"
"2054306083","1035914766","0.0909091"
"1035914766","2069019589","0.0909091"
"2069019589","1035914766","0.0909091"
"1035914766","2085914136","0.0909091"
"2085914136","1035914766","0.0909091"
"1035914766","2089631096","0.0909091"
"2089631096","1035914766","0.0909091"
"1035914766","2093694747","0.0909091"
"2093694747","1035914766","0.0909091"
"1035914766","2123920338","0.0909091"
"2123920338","1035914766","0.0909091"
"1035914766","952339689","0.0909091"
"952339689","1035914766","0.0909091"
"176680042","1949452268","1.12662"
"1949452268","176680042","1.12662"
"176680042","2045032240","0.358766"
"2045032240","176680042","0.358766"
"176680042","2047268912","0.0909091"
"2047268912","176680042","0.0909091"
"176680042","2054306083","0.608766"
"2054306083","176680042","0.608766"
"176680042","2069019589","1.82662"
"2069019589","176680042","1.82662"
"176680042","2085914136","1.12662"
"2085914136","176680042","1.12662"
"176680042","2089631096","1.07662"
"2089631096","176680042","1.07662"
"176680042","2093694747","1.87662"
"2093694747","176680042","1.87662"
"176680042","2123920338","2.95162"
"2123920338","176680042","2.95162"
"176680042","952339689","0.576623"
"952339689","176680042","0.576623"
"1949452268","2045032240","0.6921"
"2045032240","1949452268","0.6921"
"1949452268","2047268912","0.0909091"
"2047268912","1949452268","0.0909091"
"1949452268","2054306083","0.465909"
"2054306083","1949452268","0.465909"
"1949452268","2069019589","0.8171"
"2069019589","1949452268","0.8171"
"1949452268","2085914136","20.8766"
"2085914136","1949452268","20.8766"
"1949452268","2089631096","0.233766"
"2089631096","1949452268","0.233766"
"1949452268","2093694747","0.959957"
"2093694747","1949452268","0.959957"
"1949452268","2123920338","0.6921"
"2123920338","1949452268","0.6921"
"1949452268","952339689","0.233766"
"952339689","1949452268","0.233766"
"2045032240","2047268912","0.0909091"
"2047268912","2045032240","0.0909091"
"2045032240","2054306083","0.215909"
"2054306083","2045032240","0.215909"
"2045032240","2069019589","0.215909"
"2069019589","2045032240","0.215909"
"2045032240","2085914136","0.6921"
"2085914136","2045032240","0.6921"
"2045032240","2089631096","8.73377"
"2089631096","2045032240","8.73377"
"2045032240","2093694747","0.6921"
"2093694747","2045032240","0.6921"
"2045032240","2123920338","0.0909091"
"2123920338","2045032240","0.0909091"
"2045032240","952339689","0.233766"
"952339689","2045032240","0.233766"
"2047268912","2054306083","0.0909091"
"2054306083","2047268912","0.0909091"
"2047268912","2069019589","0.0909091"
"2069019589","2047268912","0.0909091"
"2047268912","2085914136","0.0909091"
"2085914136","2047268912","0.0909091"
"2047268912","2089631096","0.0909091"
"2089631096","2047268912","0.0909091"
"2047268912","2093694747","0.0909091"
"2093694747","2047268912","0.0909091"
"2047268912","2123920338","0.0909091"
"2123920338","2047268912","0.0909091"
"2047268912","952339689","0.0909091"
"952339689","2047268912","0.0909091"
"2054306083","2069019589","0.6921"
"2069019589","2054306083","0.6921"
"2054306083","2085914136","0.465909"
"2085914136","2054306083","0.465909"
"2054306083","2089631096","0.233766"
"2089631096","2054306083","0.233766"
"2054306083","2093694747","0.799242"
"2093694747","2054306083","0.799242"
"2054306083","2123920338","0.8171"
"2123920338","2054306083","0.8171"
"2054306083","952339689","5.23377"
"952339689","2054306083","5.23377"
"2069019589","2085914136","0.483766"
"2085914136","2069019589","0.483766"
"2069019589","2089631096","0.433766"
"2089631096","2069019589","0.433766"
"2069019589","2093694747","3.90043"
"2093694747","2069019589","3.90043"
"2069019589","2123920338","11.4516"
"2123920338","2069019589","11.4516"
"2069019589","952339689","1.68377"
"952339689","2069019589","1.68377"
"2085914136","2089631096","0.233766"
"2089631096","2085914136","0.233766"
"2085914136","2093694747","0.959957"
"2093694747","2085914136","0.959957"
"2085914136","2123920338","0.358766"
"2123920338","2085914136","0.358766"
"2085914136","952339689","0.233766"
"952339689","2085914136","0.233766"
"2089631096","2093694747","0.233766"
"2093694747","2089631096","0.233766"
"2089631096","2123920338","0.433766"
"2123920338","2089631096","0.433766"
"2089631096","952339689","0.576623"
"952339689","2089631096","0.576623"
"2093694747","2123920338","3.02543"
"2123920338","2093694747","3.02543"
"2093694747","952339689","0.483766"
"952339689","2093694747","0.483766"
"2123920338","952339689","0.683766"
"952339689","2123920338","0.683766"
"1035914766","1982880873","1.75"
"1982880873","1035914766","1.75"
"1035914766","2055090888","0.25"
"2055090888","1035914766","0.25"
"1035914766","2331798988","2"
"2331798988","1035914766","2"
"2047268912","2055090888","2.08333"
"2055090888","2047268912","2.08333"
"2047268912","2331798988","0.5"
"2331798988","2047268912","0.5"
