"1496225535","1545517623","2.25"
"1545517623","1496225535","2.25"
"1496225535","1976257545","1"
"1976257545","1496225535","1"
"1496225535","1981428518","0.25"
"1981428518","1496225535","0.25"
"1496225535","2040121793","0.25"
"2040121793","1496225535","0.25"
"1496225535","2081202716","0.25"
"2081202716","1496225535","0.25"
"1545517623","1981428518","0.25"
"1981428518","1545517623","0.25"
"1545517623","2040121793","0.25"
"2040121793","1545517623","0.25"
"1545517623","2081202716","0.25"
"2081202716","1545517623","0.25"
"1981428518","2040121793","5.0373"
"2040121793","1981428518","5.0373"
"1981428518","2081202716","1.72284"
"2081202716","1981428518","1.72284"
"2040121793","2081202716","1.10119"
"2081202716","2040121793","1.10119"
"1496225535","1593547297","0.333333"
"1593547297","1496225535","0.333333"
"1496225535","1977572054","0.333333"
"1977572054","1496225535","0.333333"
"1496225535","2017027240","0.533333"
"2017027240","1496225535","0.533333"
"1593547297","1977572054","1.01944"
"1977572054","1593547297","1.01944"
"1593547297","2017027240","6.32341"
"2017027240","1593547297","6.32341"
"1977572054","2017027240","0.769444"
"2017027240","1977572054","0.769444"
"1496225535","1990960780","0.2"
"1990960780","1496225535","0.2"
"1496225535","2092495914","0.2"
"2092495914","1496225535","0.2"
"1496225535","2103803247","0.2"
"2103803247","1496225535","0.2"
"1496225535","655463641","0.2"
"655463641","1496225535","0.2"
"1990960780","2017027240","0.575"
"2017027240","1990960780","0.575"
"1990960780","2092495914","0.429278"
"2092495914","1990960780","0.429278"
"1990960780","2103803247","0.558824"
"2103803247","1990960780","0.558824"
"1990960780","655463641","0.558824"
"655463641","1990960780","0.558824"
"2017027240","2092495914","1.50278"
"2092495914","2017027240","1.50278"
"2017027240","2103803247","1.26071"
"2103803247","2017027240","1.26071"
"2017027240","655463641","1.4"
"655463641","2017027240","1.4"
"2092495914","2103803247","1.04216"
"2103803247","2092495914","1.04216"
"2092495914","655463641","0.32549"
"655463641","2092495914","0.32549"
"2103803247","655463641","1.20882"
"655463641","2103803247","1.20882"
"1574819360","2077575809","10.3333"
"2077575809","1574819360","10.3333"
"1574819360","1966021193","1"
"1966021193","1574819360","1"
"1574819360","2017202337","3.97619"
"2017202337","1574819360","3.97619"
"1966021193","2017202337","0.875"
"2017202337","1966021193","0.875"
"1966021193","2077575809","2.02473"
"2077575809","1966021193","2.02473"
"2017202337","2077575809","10.0333"
"2077575809","2017202337","10.0333"
"1574819360","2121251601","2.5"
"2121251601","1574819360","2.5"
"2017202337","2121251601","2.53333"
"2121251601","2017202337","2.53333"
"2077575809","2121251601","1.53333"
"2121251601","2077575809","1.53333"
"1574819360","1976257545","1.64286"
"1976257545","1574819360","1.64286"
"1574819360","1977572054","0.142857"
"1977572054","1574819360","0.142857"
"1574819360","1981428518","0.142857"
"1981428518","1574819360","0.142857"
"1574819360","2033931717","0.242857"
"2033931717","1574819360","0.242857"
"1574819360","2040121793","0.142857"
"2040121793","1574819360","0.142857"
"1574819360","2106637586","0.142857"
"2106637586","1574819360","0.142857"
"1976257545","1977572054","0.451681"
"1977572054","1976257545","0.451681"
"1976257545","1981428518","1.31905"
"1981428518","1976257545","1.31905"
"1976257545","2017202337","1.34286"
"2017202337","1976257545","1.34286"
"1976257545","2033931717","17.9933"
"2033931717","1976257545","17.9933"
"1976257545","2040121793","0.97619"
"2040121793","1976257545","0.97619"
"1976257545","2106637586","0.326681"
"2106637586","1976257545","0.326681"
"1977572054","1981428518","0.626804"
"1981428518","1977572054","0.626804"
"1977572054","2017202337","0.295635"
"2017202337","1977572054","0.295635"
"1977572054","2033931717","1.07113"
"2033931717","1977572054","1.07113"
"1977572054","2040121793","0.428968"
"2040121793","1977572054","0.428968"
"1977572054","2106637586","3.83999"
"2106637586","1977572054","3.83999"
"1981428518","2017202337","0.495635"
"2017202337","1981428518","0.495635"
"1981428518","2033931717","0.378968"
"2033931717","1981428518","0.378968"
"1981428518","2106637586","1.10895"
"2106637586","1981428518","1.10895"
"2017202337","2033931717","0.253968"
"2033931717","2017202337","0.253968"
"2017202337","2040121793","0.295635"
"2040121793","2017202337","0.295635"
"2017202337","2106637586","0.295635"
"2106637586","2017202337","0.295635"
"2033931717","2040121793","1.85321"
"2040121793","2033931717","1.85321"
"2033931717","2106637586","2.56279"
"2106637586","2033931717","2.56279"
"2040121793","2106637586","0.503968"
"2106637586","2040121793","0.503968"
"1574819360","2011379687","0.266667"
"2011379687","1574819360","0.266667"
"1574819360","2023016123","0.1"
"2023016123","1574819360","0.1"
"1574819360","2028128920","0.1"
"2028128920","1574819360","0.1"
"1574819360","2066807331","0.1"
"2066807331","1574819360","0.1"
"1574819360","2092495914","0.266667"
"2092495914","1574819360","0.266667"
"1574819360","2186071116","0.1"
"2186071116","1574819360","0.1"
"1574819360","2222824823","0.1"
"2222824823","1574819360","0.1"
"1574819360","2262466114","0.1"
"2262466114","1574819360","0.1"
"1574819360","2465962992","0.1"
"2465962992","1574819360","0.1"
"2011379687","2023016123","1.14216"
"2023016123","2011379687","1.14216"
"2011379687","2028128920","1.22549"
"2028128920","2011379687","1.22549"
"2011379687","2033931717","0.158824"
"2033931717","2011379687","0.158824"
"2011379687","2066807331","0.1"
"2066807331","2011379687","0.1"
"2011379687","2092495914","5.22549"
"2092495914","2011379687","5.22549"
"2011379687","2186071116","0.166667"
"2186071116","2011379687","0.166667"
"2011379687","2222824823","2.24216"
"2222824823","2011379687","2.24216"
"2011379687","2262466114","0.1"
"2262466114","2011379687","0.1"
"2011379687","2465962992","0.1"
"2465962992","2011379687","0.1"
"2023016123","2028128920","0.522965"
"2028128920","2023016123","0.522965"
"2023016123","2033931717","0.660844"
"2033931717","2023016123","0.660844"
"2023016123","2066807331","2.63712"
"2066807331","2023016123","2.63712"
"2023016123","2092495914","1.75706"
"2092495914","2023016123","1.75706"
"2023016123","2186071116","0.258333"
"2186071116","2023016123","0.258333"
"2023016123","2222824823","0.583066"
"2222824823","2023016123","0.583066"
"2023016123","2262466114","0.1"
"2262466114","2023016123","0.1"
"2023016123","2465962992","0.1"
"2465962992","2023016123","0.1"
"2028128920","2033931717","0.410844"
"2033931717","2028128920","0.410844"
"2028128920","2066807331","0.145455"
"2066807331","2028128920","0.145455"
"2028128920","2092495914","1.11817"
"2092495914","2028128920","1.11817"
"2028128920","2186071116","0.716667"
"2186071116","2028128920","0.716667"
"2028128920","2222824823","0.485844"
"2222824823","2028128920","0.485844"
"2028128920","2262466114","0.1"
"2262466114","2028128920","0.1"
"2028128920","2465962992","0.433333"
"2465962992","2028128920","0.433333"
"2033931717","2066807331","0.1"
"2066807331","2033931717","0.1"
"2033931717","2092495914","0.394935"
"2092495914","2033931717","0.394935"
"2033931717","2186071116","0.15"
"2186071116","2033931717","0.15"
"2033931717","2222824823","0.499733"
"2222824823","2033931717","0.499733"
"2033931717","2262466114","0.1"
"2262466114","2033931717","0.1"
"2033931717","2465962992","0.1"
"2465962992","2033931717","0.1"
"2066807331","2092495914","0.187121"
"2092495914","2066807331","0.187121"
"2066807331","2186071116","0.141667"
"2186071116","2066807331","0.141667"
"2066807331","2222824823","0.1"
"2222824823","2066807331","0.1"
"2066807331","2262466114","0.1"
"2262466114","2066807331","0.1"
"2066807331","2465962992","0.1"
"2465962992","2066807331","0.1"
"2092495914","2186071116","0.458333"
"2186071116","2092495914","0.458333"
"2092495914","2222824823","1.34732"
"2222824823","2092495914","1.34732"
"2092495914","2262466114","0.1"
"2262466114","2092495914","0.1"
"2092495914","2465962992","0.1"
"2465962992","2092495914","0.1"
"2186071116","2222824823","0.433333"
"2222824823","2186071116","0.433333"
"2186071116","2262466114","0.1"
"2262466114","2186071116","0.1"
"2186071116","2465962992","0.1"
"2465962992","2186071116","0.1"
"2222824823","2262466114","0.1"
"2262466114","2222824823","0.1"
"2222824823","2465962992","0.1"
"2465962992","2222824823","0.1"
"2262466114","2465962992","0.1"
"2465962992","2262466114","0.1"
"1976257545","2077575809","9.73501"
"2077575809","1976257545","9.73501"
"1966021193","2011379687","0.62549"
"2011379687","1966021193","0.62549"
"1966021193","2092495914","1.54594"
"2092495914","1966021193","1.54594"
"1966021193","2121251601","1"
"2121251601","1966021193","1"
"2011379687","2017202337","0.166667"
"2017202337","2011379687","0.166667"
"2011379687","2077575809","0.72549"
"2077575809","2011379687","0.72549"
"2011379687","2121251601","0.166667"
"2121251601","2011379687","0.166667"
"2017202337","2092495914","0.444444"
"2092495914","2017202337","0.444444"
"2077575809","2092495914","1.01716"
"2092495914","2077575809","1.01716"
"2092495914","2121251601","0.166667"
"2121251601","2092495914","0.166667"
"1574819360","2609465480","0.5"
"2609465480","1574819360","0.5"
"1966021193","2609465480","0.5"
"2609465480","1966021193","0.5"
"1593547297","2017202337","0.125"
"2017202337","1593547297","0.125"
"1593547297","2058001440","2.36508"
"2058001440","1593547297","2.36508"
"1593547297","2077575809","0.125"
"2077575809","1593547297","0.125"
"1593547297","2092495914","3.31944"
"2092495914","1593547297","3.31944"
"1593547297","2103803247","0.241667"
"2103803247","1593547297","0.241667"
"1593547297","2123877644","3.81389"
"2123877644","1593547297","3.81389"
"1593547297","333233685","0.819444"
"333233685","1593547297","0.819444"
"2017027240","2017202337","0.125"
"2017202337","2017027240","0.125"
"2017027240","2058001440","6.00123"
"2058001440","2017027240","6.00123"
"2017027240","2077575809","0.215909"
"2077575809","2017027240","0.215909"
"2017027240","2123877644","7.88099"
"2123877644","2017027240","7.88099"
"2017027240","333233685","1.4623"
"333233685","2017027240","1.4623"
"2017202337","2058001440","0.166667"
"2058001440","2017202337","0.166667"
"2017202337","2103803247","0.166667"
"2103803247","2017202337","0.166667"
"2017202337","2123877644","0.125"
"2123877644","2017202337","0.125"
"2017202337","333233685","0.125"
"333233685","2017202337","0.125"
"2058001440","2077575809","0.774733"
"2077575809","2058001440","0.774733"
"2058001440","2092495914","2.81993"
"2092495914","2058001440","2.81993"
"2058001440","2103803247","1.49851"
"2103803247","2058001440","1.49851"
"2058001440","2123877644","3.041"
"2123877644","2058001440","3.041"
"2058001440","333233685","6.85516"
"333233685","2058001440","6.85516"
"2077575809","2103803247","0.22549"
"2103803247","2077575809","0.22549"
"2077575809","2123877644","0.274733"
"2123877644","2077575809","0.274733"
"2077575809","333233685","0.458333"
"333233685","2077575809","0.458333"
"2092495914","2123877644","1.62827"
"2123877644","2092495914","1.62827"
"2092495914","333233685","0.125"
"333233685","2092495914","0.125"
"2103803247","2123877644","0.919538"
"2123877644","2103803247","0.919538"
"2103803247","333233685","0.460714"
"333233685","2103803247","0.460714"
"2123877644","333233685","3.07183"
"333233685","2123877644","3.07183"
"1593547297","2075364988","1.2123"
"2075364988","1593547297","1.2123"
"2075364988","2092495914","1.20706"
"2092495914","2075364988","1.20706"
"2075364988","2123877644","3.13584"
"2123877644","2075364988","3.13584"
"1593547297","1981428518","0.166667"
"1981428518","1593547297","0.166667"
"1593547297","2023016123","0.637302"
"2023016123","1593547297","0.637302"
"1593547297","2081202716","0.166667"
"2081202716","1593547297","0.166667"
"1981428518","2017027240","0.842857"
"2017027240","1981428518","0.842857"
"1981428518","2023016123","0.564899"
"2023016123","1981428518","0.564899"
"1981428518","2058001440","1.15238"
"2058001440","1981428518","1.15238"
"1981428518","2075364988","1.46609"
"2075364988","1981428518","1.46609"
"2017027240","2023016123","2.01154"
"2023016123","2017027240","2.01154"
"2017027240","2075364988","1.06273"
"2075364988","2017027240","1.06273"
"2017027240","2081202716","0.166667"
"2081202716","2017027240","0.166667"
"2023016123","2058001440","1.94537"
"2058001440","2023016123","1.94537"
"2023016123","2075364988","1.46027"
"2075364988","2023016123","1.46027"
"2023016123","2081202716","0.253788"
"2081202716","2023016123","0.253788"
"2058001440","2075364988","1.25489"
"2075364988","2058001440","1.25489"
"2058001440","2081202716","0.684524"
"2081202716","2058001440","0.684524"
"2075364988","2081202716","0.212121"
"2081202716","2075364988","0.212121"
"1593547297","1990960780","0.708333"
"1990960780","1593547297","0.708333"
"1593547297","2033931717","0.383333"
"2033931717","1593547297","0.383333"
"1593547297","2040121793","0.383333"
"2040121793","1593547297","0.383333"
"1990960780","2033931717","0.442157"
"2033931717","1990960780","0.442157"
"1990960780","2040121793","0.383333"
"2040121793","1990960780","0.383333"
"1593547297","2066807331","0.333333"
"2066807331","1593547297","0.333333"
"2017027240","2066807331","0.333333"
"2066807331","2017027240","0.333333"
"2066807331","333233685","0.333333"
"333233685","2066807331","0.333333"
"1593547297","1966021193","0.359524"
"1966021193","1593547297","0.359524"
"1593547297","2004690932","0.211111"
"2004690932","1593547297","0.211111"
"1593547297","2016537321","0.558333"
"2016537321","1593547297","0.558333"
"1593547297","2759256863","0.216667"
"2759256863","1593547297","0.216667"
"1593547297","2769471593","1.02897"
"2769471593","1593547297","1.02897"
"1966021193","2004690932","0.187121"
"2004690932","1966021193","0.187121"
"1966021193","2016537321","0.145455"
"2016537321","1966021193","0.145455"
"1966021193","2017027240","0.650433"
"2017027240","1966021193","0.650433"
"1966021193","2023016123","9.31304"
"2023016123","1966021193","9.31304"
"1966021193","2058001440","2.08426"
"2058001440","1966021193","2.08426"
"1966021193","2123877644","0.366399"
"2123877644","1966021193","0.366399"
"1966021193","2759256863","0.416667"
"2759256863","1966021193","0.416667"
"1966021193","2769471593","0.334524"
"2769471593","1966021193","0.334524"
"2004690932","2016537321","0.784145"
"2016537321","2004690932","0.784145"
"2004690932","2017027240","0.211111"
"2017027240","2004690932","0.211111"
"2004690932","2023016123","0.187121"
"2023016123","2004690932","0.187121"
"2004690932","2058001440","0.458135"
"2058001440","2004690932","0.458135"
"2004690932","2092495914","0.683947"
"2092495914","2004690932","0.683947"
"2004690932","2123877644","1.04444"
"2123877644","2004690932","1.04444"
"2004690932","2759256863","0.1625"
"2759256863","2004690932","0.1625"
"2004690932","2769471593","0.586111"
"2769471593","2004690932","0.586111"
"2016537321","2017027240","0.367857"
"2017027240","2016537321","0.367857"
"2016537321","2023016123","0.145455"
"2023016123","2016537321","0.145455"
"2016537321","2058001440","0.739881"
"2058001440","2016537321","0.739881"
"2016537321","2092495914","0.495455"
"2092495914","2016537321","0.495455"
"2016537321","2123877644","1.55833"
"2123877644","2016537321","1.55833"
"2016537321","2759256863","2.1625"
"2759256863","2016537321","2.1625"
"2016537321","2769471593","0.1"
"2769471593","2016537321","0.1"
"2017027240","2759256863","0.559524"
"2759256863","2017027240","0.559524"
"2017027240","2769471593","1.67183"
"2769471593","2017027240","1.67183"
"2023016123","2123877644","1.56084"
"2123877644","2023016123","1.56084"
"2023016123","2759256863","0.416667"
"2759256863","2023016123","0.416667"
"2023016123","2769471593","0.334524"
"2769471593","2023016123","0.334524"
"2058001440","2759256863","0.564881"
"2759256863","2058001440","0.564881"
"2058001440","2769471593","5.27302"
"2769471593","2058001440","5.27302"
"2092495914","2759256863","0.366667"
"2759256863","2092495914","0.366667"
"2092495914","2769471593","0.711111"
"2769471593","2092495914","0.711111"
"2123877644","2759256863","0.359524"
"2759256863","2123877644","0.359524"
"2123877644","2769471593","0.862302"
"2769471593","2123877644","0.862302"
"2759256863","2769471593","0.935714"
"2769471593","2759256863","0.935714"
"1593547297","2106637586","0.320635"
"2106637586","1593547297","0.320635"
"1966021193","2075364988","3.65471"
"2075364988","1966021193","3.65471"
"1966021193","2106637586","0.555469"
"2106637586","1966021193","0.555469"
"2017027240","2106637586","1.7373"
"2106637586","2017027240","1.7373"
"2023016123","2106637586","1.86102"
"2106637586","2023016123","1.86102"
"2058001440","2106637586","1.93065"
"2106637586","2058001440","1.93065"
"2075364988","2106637586","1.55269"
"2106637586","2075364988","1.55269"
"2075364988","2769471593","0.267857"
"2769471593","2075364988","0.267857"
"2106637586","2769471593","0.184524"
"2769471593","2106637586","0.184524"
"1593547297","2028128920","0.352778"
"2028128920","1593547297","0.352778"
"1593547297","2222824823","0.236111"
"2222824823","1593547297","0.236111"
"2017027240","2028128920","1.44369"
"2028128920","2017027240","1.44369"
"2017027240","2222824823","0.886544"
"2222824823","2017027240","0.886544"
"2028128920","2058001440","0.50251"
"2058001440","2028128920","0.50251"
"2028128920","2075364988","0.764632"
"2075364988","2028128920","0.764632"
"2028128920","2123877644","0.50251"
"2123877644","2028128920","0.50251"
"2028128920","2769471593","0.286111"
"2769471593","2028128920","0.286111"
"2058001440","2222824823","1.00787"
"2222824823","2058001440","1.00787"
"2075364988","2222824823","0.834256"
"2222824823","2075364988","0.834256"
"2123877644","2222824823","0.469177"
"2222824823","2123877644","0.469177"
"2222824823","2769471593","0.236111"
"2769471593","2222824823","0.236111"
"1593547297","2345112030","0.161111"
"2345112030","1593547297","0.161111"
"1977572054","2023016123","1.01817"
"2023016123","1977572054","1.01817"
"1977572054","2058001440","4.21279"
"2058001440","1977572054","4.21279"
"1977572054","2075364988","0.743167"
"2075364988","1977572054","0.743167"
"1977572054","2123877644","0.494935"
"2123877644","1977572054","0.494935"
"1977572054","2345112030","0.202778"
"2345112030","1977572054","0.202778"
"1977572054","333233685","0.361111"
"333233685","1977572054","0.361111"
"2017027240","2345112030","0.446825"
"2345112030","2017027240","0.446825"
"2023016123","2345112030","0.202778"
"2345112030","2023016123","0.202778"
"2023016123","333233685","0.161111"
"333233685","2023016123","0.161111"
"2058001440","2345112030","1.0996"
"2345112030","2058001440","1.0996"
"2075364988","2345112030","0.111111"
"2345112030","2075364988","0.111111"
"2075364988","333233685","0.111111"
"333233685","2075364988","0.111111"
"2106637586","2123877644","0.653268"
"2123877644","2106637586","0.653268"
"2106637586","2345112030","0.152778"
"2345112030","2106637586","0.152778"
"2106637586","333233685","0.111111"
"333233685","2106637586","0.111111"
"2123877644","2345112030","0.303968"
"2345112030","2123877644","0.303968"
"2345112030","333233685","0.803968"
"333233685","2345112030","0.803968"
"1977572054","2092495914","0.982056"
"2092495914","1977572054","0.982056"
"1593547297","2577755948","0.111111"
"2577755948","1593547297","0.111111"
"2004690932","2028128920","0.156566"
"2028128920","2004690932","0.156566"
"2004690932","2222824823","0.459325"
"2222824823","2004690932","0.459325"
"2004690932","2577755948","11.956"
"2577755948","2004690932","11.956"
"2017027240","2577755948","0.111111"
"2577755948","2017027240","0.111111"
"2028128920","2577755948","0.156566"
"2577755948","2028128920","0.156566"
"2058001440","2577755948","0.358135"
"2577755948","2058001440","0.358135"
"2092495914","2577755948","0.583947"
"2577755948","2092495914","0.583947"
"2123877644","2577755948","0.111111"
"2577755948","2123877644","0.111111"
"2222824823","2577755948","0.459325"
"2577755948","2222824823","0.459325"
"2577755948","2769471593","0.152778"
"2769471593","2577755948","0.152778"
"1593547297","2186071116","0.316667"
"2186071116","1593547297","0.316667"
"1990960780","2058001440","0.308824"
"2058001440","1990960780","0.308824"
"1990960780","2186071116","0.25"
"2186071116","1990960780","0.25"
"1990960780","333233685","0.25"
"333233685","1990960780","0.25"
"2017027240","2186071116","0.852381"
"2186071116","2017027240","0.852381"
"2058001440","2186071116","8.87024"
"2186071116","2058001440","8.87024"
"2186071116","333233685","3.98571"
"333233685","2186071116","3.98571"
"1593547297","2003034199","0.0666667"
"2003034199","1593547297","0.0666667"
"1593547297","2011379687","0.0666667"
"2011379687","1593547297","0.0666667"
"1593547297","655463641","0.116667"
"655463641","1593547297","0.116667"
"1966021193","1977572054","0.462611"
"1977572054","1966021193","0.462611"
"1966021193","2003034199","0.157576"
"2003034199","1966021193","0.157576"
"1966021193","2028128920","0.895187"
"2028128920","1966021193","0.895187"
"1966021193","2103803247","0.80049"
"2103803247","1966021193","0.80049"
"1966021193","2186071116","0.491667"
"2186071116","1966021193","0.491667"
"1966021193","655463641","0.42549"
"655463641","1966021193","0.42549"
"1977572054","2003034199","0.427778"
"2003034199","1977572054","0.427778"
"1977572054","2011379687","0.208824"
"2011379687","1977572054","0.208824"
"1977572054","2028128920","0.443167"
"2028128920","1977572054","0.443167"
"1977572054","2103803247","0.30049"
"2103803247","1977572054","0.30049"
"1977572054","2186071116","0.358333"
"2186071116","1977572054","0.358333"
"1977572054","2759256863","0.116667"
"2759256863","1977572054","0.116667"
"1977572054","655463641","0.458824"
"655463641","1977572054","0.458824"
"2003034199","2011379687","0.566667"
"2011379687","2003034199","0.566667"
"2003034199","2017027240","0.157576"
"2017027240","2003034199","0.157576"
"2003034199","2023016123","0.407576"
"2023016123","2003034199","0.407576"
"2003034199","2028128920","2.26869"
"2028128920","2003034199","2.26869"
"2003034199","2058001440","0.490909"
"2058001440","2003034199","0.490909"
"2003034199","2092495914","0.566667"
"2092495914","2003034199","0.566667"
"2003034199","2103803247","0.0666667"
"2103803247","2003034199","0.0666667"
"2003034199","2106637586","0.177778"
"2106637586","2003034199","0.177778"
"2003034199","2123877644","0.157576"
"2123877644","2003034199","0.157576"
"2003034199","2186071116","0.0666667"
"2186071116","2003034199","0.0666667"
"2003034199","2759256863","0.0666667"
"2759256863","2003034199","0.0666667"
"2003034199","655463641","0.0666667"
"655463641","2003034199","0.0666667"
"2011379687","2017027240","0.15"
"2017027240","2011379687","0.15"
"2011379687","2058001440","1.20882"
"2058001440","2011379687","1.20882"
"2011379687","2103803247","0.208824"
"2103803247","2011379687","0.208824"
"2011379687","2106637586","0.208824"
"2106637586","2011379687","0.208824"
"2011379687","2123877644","0.208824"
"2123877644","2011379687","0.208824"
"2011379687","2759256863","0.0666667"
"2759256863","2011379687","0.0666667"
"2011379687","655463641","0.208824"
"655463641","2011379687","0.208824"
"2023016123","2103803247","0.30049"
"2103803247","2023016123","0.30049"
"2023016123","655463641","0.258824"
"655463641","2023016123","0.258824"
"2028128920","2103803247","0.42549"
"2103803247","2028128920","0.42549"
"2028128920","2106637586","0.7265"
"2106637586","2028128920","0.7265"
"2028128920","2759256863","0.116667"
"2759256863","2028128920","0.116667"
"2028128920","655463641","0.42549"
"655463641","2028128920","0.42549"
"2058001440","655463641","1.09216"
"655463641","2058001440","1.09216"
"2092495914","2106637586","0.648723"
"2106637586","2092495914","0.648723"
"2103803247","2106637586","0.25049"
"2106637586","2103803247","0.25049"
"2103803247","2186071116","1.50357"
"2186071116","2103803247","1.50357"
"2103803247","2759256863","0.402381"
"2759256863","2103803247","0.402381"
"2106637586","2186071116","0.108333"
"2186071116","2106637586","0.108333"
"2106637586","2759256863","0.0666667"
"2759256863","2106637586","0.0666667"
"2106637586","655463641","0.208824"
"655463641","2106637586","0.208824"
